step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
19387,1.2724462747573853,0.45409026741981506,0.19837709559566916,,2.0,1.0
19388,1.2824705839157104,0.4431743025779724,0.2006783904943551,,2.0,1.0
19389,1.279065728187561,0.44391655921936035,0.19873903638518742,,2.0,1.0
19390,1.278151035308838,0.4475906789302826,0.18889415791230235,,2.0,1.0
19391,1.2716134786605835,0.4500620663166046,0.2067507834252079,,2.0,1.0
19392,1.2839168310165405,0.44715848565101624,0.2041286295201252,,2.0,1.0
19393,1.2756872177124023,0.4464544653892517,0.19545341296025723,,2.0,1.0
19394,1.2788667678833008,0.44745567440986633,0.1905652860783895,,2.0,1.0
19395,1.2871595621109009,0.4437324106693268,0.20700068265906446,,2.0,1.0
19396,1.2825077772140503,0.4441089928150177,0.19937133165006513,,2.0,1.0
19397,1.2901133298873901,0.4404125511646271,0.2011920691287345,,2.0,1.0
19398,1.2888474464416504,0.4448125958442688,0.19943469450430587,,2.0,1.0
19399,1.2789026498794556,0.4431474804878235,0.21769657136271464,,2.0,1.0
19400,1.280788779258728,0.44497349858283997,0.21853488888784595,1.7299877837326498,2.0,1.0
19401,1.286756157875061,0.44054755568504333,0.2083977753902203,,2.0,1.0
19402,1.2856497764587402,0.44142839312553406,0.21037771493685295,,2.0,1.0
19403,1.2820645570755005,0.44716793298721313,0.21604906792808407,,2.0,1.0
19404,1.2788360118865967,0.44715479016304016,0.21098268808787865,,2.0,1.0
19405,1.2847375869750977,0.4470154941082001,0.20992900704702647,,2.0,1.0
19406,1.286819338798523,0.44019830226898193,0.20792284908460765,,2.0,1.0
19407,1.283972978591919,0.441163033246994,0.19766355900369628,,2.0,1.0
19408,1.286685585975647,0.4424460530281067,0.21090909093750296,,2.0,1.0
19409,1.2796982526779175,0.4494786560535431,0.21978317423865887,,2.0,1.0
19410,1.282224416732788,0.4441177546977997,0.21205515128013863,,2.0,1.0
19411,1.281617283821106,0.44453173875808716,0.2112952475368626,,2.0,1.0
19412,1.275447964668274,0.4533449411392212,0.1975179892646744,,2.0,1.0
19413,1.2782179117202759,0.4468472898006439,0.21387704407630442,,2.0,1.0
19414,1.2830547094345093,0.4442051351070404,0.19190983913694282,,2.0,1.0
19415,1.2818602323532104,0.441636323928833,0.1950638053386176,,2.0,1.0
19416,1.2847610712051392,0.4419269561767578,0.19350729498506958,,2.0,1.0
19417,1.2734049558639526,0.4522498846054077,0.20223776955117118,,2.0,1.0
19418,1.2751120328903198,0.4475819766521454,0.2123536062743394,,2.0,1.0
19419,1.2738927602767944,0.4459258019924164,0.1831760333903791,,2.0,1.0
19420,1.2903996706008911,0.4365561902523041,0.19958831304176236,,2.0,1.0
19421,1.2755224704742432,0.4460499882698059,0.19588947599555914,,2.0,1.0
19422,1.278066635131836,0.4482487738132477,0.186353909105715,,2.0,1.0
19423,1.2705615758895874,0.4458504021167755,0.1925080900977328,,2.0,1.0
19424,1.2793681621551514,0.4467467963695526,0.1930404870064258,,2.0,1.0
19425,1.2722426652908325,0.44671082496643066,0.19636261742859054,,2.0,1.0
19426,1.2740380764007568,0.448458731174469,0.19531169570816853,,2.0,1.0
19427,1.2679530382156372,0.45070889592170715,0.19116128776355154,,2.0,1.0
19428,1.2695530652999878,0.44873547554016113,0.18873416070697746,,2.0,1.0
19429,1.2760026454925537,0.45315733551979065,0.2181535309832002,,2.0,1.0
19430,1.2858561277389526,0.4480917453765869,0.19914338864529083,,2.0,1.0
19431,1.2744662761688232,0.44634661078453064,0.2047116797133943,,2.0,1.0
19432,1.2807685136795044,0.4417690634727478,0.19272592850040499,,2.0,1.0
19433,1.2828398942947388,0.4427872896194458,0.2441385162381653,,2.0,1.0
19434,1.2884889841079712,0.4421827793121338,0.2167084423671091,,2.0,1.0
19435,1.282286524772644,0.4420385956764221,0.1922615206225849,,2.0,1.0
19436,1.2949109077453613,0.43875059485435486,0.2178484050678024,,2.0,1.0
19437,1.2764098644256592,0.4465806484222412,0.18180210915396672,,2.0,1.0
19438,1.2869834899902344,0.4460550844669342,0.24737272777518343,,2.0,1.0
19439,1.2786924839019775,0.4479784369468689,0.19512762745154655,,2.0,1.0
19440,1.2849910259246826,0.44057971239089966,0.20091072972856538,,2.0,1.0
19441,1.2823370695114136,0.44549664855003357,0.19921222589636217,,2.0,1.0
19442,1.2823331356048584,0.44649216532707214,0.1914026818989,,2.0,1.0
19443,1.2854777574539185,0.44214361906051636,0.207257134248712,,2.0,1.0
19444,1.2734646797180176,0.44634267687797546,0.19002032373884487,,2.0,1.0
19445,1.2750195264816284,0.4470057487487793,0.20215840188406356,,2.0,1.0
19446,1.2844194173812866,0.44349193572998047,0.21788598269859394,,2.0,1.0
19447,1.277355670928955,0.44835448265075684,0.18669254756978595,,2.0,1.0
19448,1.2824323177337646,0.4446237087249756,0.23228272344491627,,2.0,1.0
19449,1.289099931716919,0.4385928511619568,0.2090879825937301,,2.0,1.0
19450,1.2874034643173218,0.43908995389938354,0.20885965271684107,1.4818594457839316,2.0,1.0
19451,1.2846908569335938,0.44452258944511414,0.20245794189427,,2.0,1.0
19452,1.2827651500701904,0.44555768370628357,0.1955528889286815,,2.0,1.0
19453,1.2900254726409912,0.44273072481155396,0.20872203485444832,,2.0,1.0
19454,1.2806899547576904,0.44212791323661804,0.20541746613833045,,2.0,1.0
19455,1.2873749732971191,0.44435712695121765,0.21633697562321147,,2.0,1.0
19456,1.287663459777832,0.44289326667785645,0.19607096602016155,,2.0,1.0
19457,1.2863035202026367,0.44311922788619995,0.20203677329622968,,2.0,1.0
19458,1.275041937828064,0.4512104094028473,0.20213338623596316,,2.0,1.0
19459,1.2796034812927246,0.4451706111431122,0.19130706885044024,,2.0,1.0
19460,1.289556622505188,0.43853697180747986,0.2180324747557899,,2.0,1.0
19461,1.281349778175354,0.44382745027542114,0.19994243853944732,,2.0,1.0
19462,1.2802391052246094,0.4455675184726715,0.20983444642843818,,2.0,1.0
19463,1.2704131603240967,0.44894322752952576,0.1853099614150429,,2.0,1.0
19464,1.2746269702911377,0.44662246108055115,0.2062593605023212,,2.0,1.0
19465,1.280165433883667,0.44517624378204346,0.21226518786218104,,2.0,1.0
19466,1.2780239582061768,0.4420337677001953,0.19264367233327104,,2.0,1.0
19467,1.2783915996551514,0.4448719620704651,0.20126775989251577,,2.0,1.0
19468,1.269243836402893,0.4492627680301666,0.18851458434362797,,2.0,1.0
19469,1.2873469591140747,0.44130057096481323,0.19873781494160864,,2.0,1.0
19470,1.278557538986206,0.44655048847198486,0.20537822180046933,,2.0,1.0
19471,1.2794402837753296,0.4454888105392456,0.20687751567297552,,2.0,1.0
19472,1.2854410409927368,0.44231563806533813,0.207775720699123,,2.0,1.0
19473,1.284459114074707,0.44768643379211426,0.20548147981993928,,2.0,1.0
19474,1.2820924520492554,0.44646772742271423,0.20458391902120204,,2.0,1.0
19475,1.2822612524032593,0.4449554681777954,0.19424888532770712,,2.0,1.0
19476,1.2782682180404663,0.4473673403263092,0.1917727284088886,,2.0,1.0
19477,1.2766742706298828,0.44645002484321594,0.18740878429702446,,2.0,1.0
19478,1.278273582458496,0.44347503781318665,0.21180786098613333,,2.0,1.0
19479,1.2715253829956055,0.4483073055744171,0.19565683287629218,,2.0,1.0
19480,1.271279215812683,0.4532097280025482,0.19660998987543934,,2.0,1.0
19481,1.2812221050262451,0.44499194622039795,0.20900464957918627,,2.0,1.0
19482,1.2813396453857422,0.44338956475257874,0.17630654030134318,,2.0,1.0
19483,1.2757301330566406,0.4507199823856354,0.20538270161641936,,2.0,1.0
19484,1.2733838558197021,0.4496088922023773,0.17647895044448336,,2.0,1.0
19485,1.2754806280136108,0.4492879807949066,0.2030245440734386,,2.0,1.0
19486,1.2798629999160767,0.4469000995159149,0.1921331524586334,,2.0,1.0
19487,1.2650634050369263,0.45121750235557556,0.19889038397160144,,2.0,1.0
19488,1.2805712223052979,0.4470480978488922,0.1916578609155657,,2.0,1.0
19489,1.277664303779602,0.44317054748535156,0.18693154372406431,,2.0,1.0
19490,1.27740478515625,0.4457017481327057,0.20440273900895192,,2.0,1.0
19491,1.2755018472671509,0.4481559693813324,0.1935844048163203,,2.0,1.0
19492,1.2859879732131958,0.4455290138721466,0.199243296288214,,2.0,1.0
19493,1.2750447988510132,0.44703546166419983,0.2022668996309523,,2.0,1.0
19494,1.2781201601028442,0.45014694333076477,0.2079640964429369,,2.0,1.0
19495,1.2733981609344482,0.44944703578948975,0.18253652721187025,,2.0,1.0
19496,1.2795460224151611,0.44832858443260193,0.21690815145450407,,2.0,1.0
19497,1.2751659154891968,0.4467284381389618,0.19118797876183238,,2.0,1.0
19498,1.2811264991760254,0.4461691379547119,0.23800596698285717,,2.0,1.0
19499,1.2893644571304321,0.44227588176727295,0.20238301390596175,,2.0,1.0
19500,1.2921090126037598,0.43569064140319824,0.20528399637273728,4.395758971802189,2.0,1.0
19501,1.282758116722107,0.4476671814918518,0.2940079698335728,,2.0,1.0
19502,1.2847263813018799,0.4430631697177887,0.19891169908692605,,2.0,1.0
19503,1.2798298597335815,0.44410449266433716,0.18678334941299765,,2.0,1.0
19504,1.2867239713668823,0.4441182613372803,0.20191676255478472,,2.0,1.0
19505,1.2742758989334106,0.45271921157836914,0.19764689249493517,,2.0,1.0
19506,1.290024995803833,0.43931806087493896,0.20421228734285657,,2.0,1.0
19507,1.2784637212753296,0.4457921087741852,0.20310785834741013,,2.0,1.0
19508,1.2897350788116455,0.44128113985061646,0.2159955670572988,,2.0,1.0
19509,1.2902135848999023,0.44255512952804565,0.18564026519057925,,2.0,1.0
19510,1.28644597530365,0.4404604136943817,0.20750302994209727,,2.0,1.0
19511,1.2925386428833008,0.441175252199173,0.19689687329188463,,2.0,1.0
19512,1.2843726873397827,0.4412494897842407,0.20087719384464914,,2.0,1.0
19513,1.290083408355713,0.43827569484710693,0.21225245468568393,,2.0,1.0
19514,1.2822413444519043,0.4477519094944,0.1975823497136708,,2.0,1.0
19515,1.2824320793151855,0.4408731162548065,0.19092716333584206,,2.0,1.0
19516,1.286790370941162,0.4422297477722168,0.21628297759122062,,2.0,1.0
19517,1.2774101495742798,0.4486159384250641,0.19678888324248148,,2.0,1.0
19518,1.2864853143692017,0.44003814458847046,0.2045138539424645,,2.0,1.0
19519,1.285832166671753,0.4438230097293854,0.1864723479573191,,2.0,1.0
19520,1.2796151638031006,0.4451020061969757,0.18194933593617837,,2.0,1.0
19521,1.2816479206085205,0.44384628534317017,0.1996608816940703,,2.0,1.0
19522,1.2850964069366455,0.4459230303764343,0.1787288601230688,,2.0,1.0
19523,1.2783671617507935,0.4468595087528229,0.18486333672041044,,2.0,1.0
19524,1.2773271799087524,0.4431244432926178,0.1926564655885018,,2.0,1.0
19525,1.2781685590744019,0.4430322051048279,0.18759412136959866,,2.0,1.0
19526,1.278839349746704,0.4456854462623596,0.19351742371198136,,2.0,1.0
19527,1.2718805074691772,0.45019853115081787,0.18991516525459115,,2.0,1.0
19528,1.274985432624817,0.4463421702384949,0.19684089049134193,,2.0,1.0
19529,1.280450463294983,0.44597890973091125,0.19724096758823678,,2.0,1.0
19530,1.2781281471252441,0.44712314009666443,0.19126227844338498,,2.0,1.0
19531,1.2814326286315918,0.4475177228450775,0.184165192525883,,2.0,1.0
19532,1.2742252349853516,0.45001864433288574,0.1804218566059893,,2.0,1.0
19533,1.285681128501892,0.4410657286643982,0.2018864688215347,,2.0,1.0
19534,1.2757635116577148,0.4488446116447449,0.17995928763590208,,2.0,1.0
19535,1.283097505569458,0.44581902027130127,0.21843612563114825,,2.0,1.0
19536,1.2821465730667114,0.4468393921852112,0.19627107375010303,,2.0,1.0
19537,1.2839006185531616,0.4474315643310547,0.19837424143096294,,2.0,1.0
19538,1.2830216884613037,0.4439524710178375,0.1923392297414626,,2.0,1.0
19539,1.2818714380264282,0.44675302505493164,0.2046445620318755,,2.0,1.0
19540,1.281317949295044,0.44315218925476074,0.1991112144950955,,2.0,1.0
19541,1.2826076745986938,0.4425468444824219,0.20664324194141417,,2.0,1.0
19542,1.2806427478790283,0.4502461850643158,0.19324858905539627,,2.0,1.0
19543,1.2855926752090454,0.4454684257507324,0.19531817319945433,,2.0,1.0
19544,1.2856565713882446,0.44086241722106934,0.20612866844208422,,2.0,1.0
19545,1.2734906673431396,0.44515863060951233,0.1929538797645404,,2.0,1.0
19546,1.2718729972839355,0.44861751794815063,0.19840440063338166,,2.0,1.0
19547,1.2800979614257812,0.4441312849521637,0.20616605058697704,,2.0,1.0
19548,1.2809869050979614,0.443145215511322,0.19435870868765442,,2.0,1.0
19549,1.2819092273712158,0.4437316358089447,0.19745801713306294,,2.0,1.0
19550,1.2820732593536377,0.4442513585090637,0.19023711251638112,1.5237674896577518,2.0,1.0
19551,1.2740086317062378,0.449641615152359,0.18005004541658476,,2.0,1.0
19552,1.2868759632110596,0.44483545422554016,0.1955221012595545,,2.0,1.0
19553,1.2759449481964111,0.44775626063346863,0.18190089335680837,,2.0,1.0
19554,1.2691112756729126,0.44535934925079346,0.1843016496232082,,2.0,1.0
19555,1.2745047807693481,0.44676002860069275,0.1847478355264384,,2.0,1.0
19556,1.265621542930603,0.45012226700782776,0.17819389938377042,,2.0,1.0
19557,1.2776379585266113,0.44761115312576294,0.1837052351731523,,2.0,1.0
19558,1.2744868993759155,0.44544628262519836,0.18784208725529572,,2.0,1.0
19559,1.2758272886276245,0.4458065927028656,0.17858029649189563,,2.0,1.0
19560,1.2822017669677734,0.4430374503135681,0.19555477155281561,,2.0,1.0
19561,1.2771855592727661,0.4492945373058319,0.18214335159387918,,2.0,1.0
19562,1.2851448059082031,0.4410184323787689,0.19485769597265068,,2.0,1.0
19563,1.28007173538208,0.44273608922958374,0.18813537870410427,,2.0,1.0
19564,1.2912063598632812,0.4432942867279053,0.18748741328650667,,2.0,1.0
19565,1.274545669555664,0.4484570324420929,0.19045951236984876,,2.0,1.0
19566,1.2762025594711304,0.4470437169075012,0.1867360126944747,,2.0,1.0
19567,1.2875150442123413,0.44140270352363586,0.20836716681768672,,2.0,1.0
19568,1.2809250354766846,0.4458564519882202,0.19337651685961113,,2.0,1.0
19569,1.2871819734573364,0.44215714931488037,0.19457507263530596,,2.0,1.0
19570,1.2807002067565918,0.4429807960987091,0.18812056035047459,,2.0,1.0
19571,1.281768560409546,0.443712443113327,0.21832137245550864,,2.0,1.0
19572,1.2719193696975708,0.4492027461528778,0.19803779763941537,,2.0,1.0
19573,1.2751051187515259,0.4485208988189697,0.19867354066840096,,2.0,1.0
19574,1.2802245616912842,0.4415993392467499,0.21263463371243324,,2.0,1.0
19575,1.2726538181304932,0.4462563693523407,0.18496377460111232,,2.0,1.0
19576,1.2815395593643188,0.44414541125297546,0.1812037218633396,,2.0,1.0
19577,1.2874890565872192,0.4426249861717224,0.20177299429315654,,2.0,1.0
19578,1.2791191339492798,0.44365790486335754,0.1930519917802401,,2.0,1.0
19579,1.2787634134292603,0.44605061411857605,0.2074407001261637,,2.0,1.0
19580,1.2869746685028076,0.44727271795272827,0.20324837090674672,,2.0,1.0
19581,1.274791955947876,0.4444122612476349,0.1886392129407508,,2.0,1.0
19582,1.279062271118164,0.4464617967605591,0.20511667908849285,,2.0,1.0
19583,1.2820942401885986,0.4445180296897888,0.2025644229325518,,2.0,1.0
19584,1.2771986722946167,0.44529470801353455,0.19394959972302556,,2.0,1.0
19585,1.2831850051879883,0.4438606798648834,0.2050528603521199,,2.0,1.0
19586,1.276532769203186,0.44961270689964294,0.17750678881357043,,2.0,1.0
19587,1.286348581314087,0.44888412952423096,0.207164794055704,,2.0,1.0
19588,1.280623435974121,0.4450976848602295,0.18029372177490366,,2.0,1.0
19589,1.2896454334259033,0.44114965200424194,0.19903282210975937,,2.0,1.0
19590,1.2835898399353027,0.445720911026001,0.1947893024525696,,2.0,1.0
19591,1.2777926921844482,0.4469245970249176,0.19219642552052982,,2.0,1.0
19592,1.2901544570922852,0.4396298825740814,0.1974797770915036,,2.0,1.0
19593,1.2741931676864624,0.44555601477622986,0.19864269227142223,,2.0,1.0
19594,1.2738144397735596,0.4485458433628082,0.21832129457071073,,2.0,1.0
19595,1.2787877321243286,0.4448442757129669,0.1887977036439251,,2.0,1.0
19596,1.2780181169509888,0.447669118642807,0.20195003553836183,,2.0,1.0
19597,1.2846146821975708,0.4407774806022644,0.18577282266825848,,2.0,1.0
19598,1.2770167589187622,0.445465087890625,0.22533529813142808,,2.0,1.0
19599,1.2816026210784912,0.44244128465652466,0.20248004832676136,,2.0,1.0
19600,1.296586036682129,0.44010254740715027,0.21587542593699008,1.2914419488228843,2.0,1.0
19601,1.2705899477005005,0.44650837779045105,0.20365272807449328,,2.0,1.0
19602,1.2790014743804932,0.44327548146247864,0.2152854935946703,,2.0,1.0
19603,1.2810592651367188,0.4451615512371063,0.22293902952870281,,2.0,1.0
19604,1.2839062213897705,0.44319358468055725,0.20418051308201482,,2.0,1.0
19605,1.2754758596420288,0.44746869802474976,0.21086808675713614,,2.0,1.0
19606,1.2845648527145386,0.44512876868247986,0.19547470890439206,,2.0,1.0
19607,1.2679277658462524,0.45296844840049744,0.19568112241948088,,2.0,1.0
19608,1.2738683223724365,0.4484371840953827,0.1963697337646001,,2.0,1.0
19609,1.286197304725647,0.44271111488342285,0.2130089288634057,,2.0,1.0
19610,1.278196930885315,0.44683313369750977,0.1918733479284791,,2.0,1.0
19611,1.2820589542388916,0.444959431886673,0.20382146738655546,,2.0,1.0
19612,1.2722313404083252,0.4458635747432709,0.20002163119117822,,2.0,1.0
19613,1.274661898612976,0.4476352035999298,0.18046989883152273,,2.0,1.0
19614,1.276189923286438,0.4467715322971344,0.20143248514190537,,2.0,1.0
19615,1.27176034450531,0.45136556029319763,0.2002311659899785,,2.0,1.0
19616,1.2755467891693115,0.44660839438438416,0.18636043448272752,,2.0,1.0
19617,1.2787230014801025,0.4485355019569397,0.19556322613904337,,2.0,1.0
19618,1.2845031023025513,0.4398328363895416,0.20847445255510386,,2.0,1.0
19619,1.2785248756408691,0.4454237222671509,0.19613995255175892,,2.0,1.0
19620,1.2783870697021484,0.4489187002182007,0.18546079395406953,,2.0,1.0
19621,1.2718147039413452,0.4515701234340668,0.1940934624990334,,2.0,1.0
19622,1.2729153633117676,0.44699355959892273,0.20412873409063662,,2.0,1.0
19623,1.2833977937698364,0.44213181734085083,0.19987571824465974,,2.0,1.0
19624,1.2848109006881714,0.4430709183216095,0.2066702629404778,,2.0,1.0
19625,1.2800791263580322,0.44918301701545715,0.18665720211914366,,2.0,1.0
19626,1.2907259464263916,0.4389052391052246,0.19876189735370153,,2.0,1.0
19627,1.2794451713562012,0.446403443813324,0.1988772155283121,,2.0,1.0
19628,1.2722723484039307,0.4552229344844818,0.2035926804602563,,2.0,1.0
19629,1.2726422548294067,0.450770765542984,0.189082761720319,,2.0,1.0
19630,1.288814663887024,0.44356173276901245,0.20525708719517524,,2.0,1.0
19631,1.2772685289382935,0.4470067024230957,0.17998246626099934,,2.0,1.0
19632,1.2802780866622925,0.44833725690841675,0.20047610129507357,,2.0,1.0
19633,1.2769060134887695,0.44471174478530884,0.1886998209705746,,2.0,1.0
19634,1.2744985818862915,0.44632065296173096,0.18988530633635115,,2.0,1.0
19635,1.2744261026382446,0.44809991121292114,0.1918179179589412,,2.0,1.0
19636,1.275421380996704,0.44932153820991516,0.18002767331160058,,2.0,1.0
19637,1.2710362672805786,0.4473716914653778,0.18421015974770186,,2.0,1.0
19638,1.2762534618377686,0.446722149848938,0.17110356597785414,,2.0,1.0
19639,1.272912621498108,0.44715380668640137,0.1871579961390872,,2.0,1.0
19640,1.276924967765808,0.44987794756889343,0.17379434695965873,,2.0,1.0
19641,1.2798572778701782,0.4429777264595032,0.173489194087416,,2.0,1.0
19642,1.2770395278930664,0.4481075406074524,0.1814203517976746,,2.0,1.0
19643,1.277166485786438,0.4461907744407654,0.18322635806473128,,2.0,1.0
19644,1.2802038192749023,0.4452905058860779,0.18798881668472828,,2.0,1.0
19645,1.279420018196106,0.4455842673778534,0.17428274383314324,,2.0,1.0
19646,1.272401213645935,0.4498261511325836,0.17704515774601598,,2.0,1.0
19647,1.2858121395111084,0.4469834566116333,0.19571634387779788,,2.0,1.0
19648,1.2722445726394653,0.44737058877944946,0.19236148929780134,,2.0,1.0
19649,1.2721763849258423,0.4485841989517212,0.19480175838035782,,2.0,1.0
19650,1.2800164222717285,0.4492717683315277,0.1899401252916831,1.289922622684801,2.0,1.0
19651,1.2779144048690796,0.4483386278152466,0.1833353100718625,,2.0,1.0
19652,1.2762404680252075,0.4498860538005829,0.18475698108902888,,2.0,1.0
19653,1.2787740230560303,0.44839417934417725,0.20213552768812768,,2.0,1.0
19654,1.2764555215835571,0.44637537002563477,0.192195608018329,,2.0,1.0
19655,1.2889034748077393,0.4387168884277344,0.20650883493425376,,2.0,1.0
19656,1.2786579132080078,0.4420415759086609,0.20427718617552368,,2.0,1.0
19657,1.27255117893219,0.44929394125938416,0.18787992268122658,,2.0,1.0
19658,1.2822284698486328,0.44489002227783203,0.19695647282660353,,2.0,1.0
19659,1.287471890449524,0.4389719069004059,0.2173706654931328,,2.0,1.0
19660,1.2785059213638306,0.4468630850315094,0.19916884029800075,,2.0,1.0
19661,1.2678301334381104,0.4555095136165619,0.19816190195385064,,2.0,1.0
19662,1.2850234508514404,0.4409171938896179,0.21067295282641743,,2.0,1.0
19663,1.275197148323059,0.4467494785785675,0.19800597370229578,,2.0,1.0
19664,1.2762168645858765,0.44507497549057007,0.2021063106411844,,2.0,1.0
19665,1.2938069105148315,0.43640804290771484,0.20536886254974368,,2.0,1.0
19666,1.2913700342178345,0.44107910990715027,0.2469486531292159,,2.0,1.0
19667,1.2852559089660645,0.44418707489967346,0.21234347984331078,,2.0,1.0
19668,1.2711740732192993,0.44835591316223145,0.19224492093111523,,2.0,1.0
19669,1.2846397161483765,0.4446375370025635,0.20203771858219688,,2.0,1.0
19670,1.280503273010254,0.44903865456581116,0.21668174365678994,,2.0,1.0
19671,1.277158260345459,0.44874128699302673,0.20265221807581768,,2.0,1.0
19672,1.2750942707061768,0.4478563070297241,0.20595133881965533,,2.0,1.0
19673,1.2790721654891968,0.4422241449356079,0.1893984035665217,,2.0,1.0
19674,1.2741615772247314,0.4481518268585205,0.1895434336044896,,2.0,1.0
19675,1.2785824537277222,0.4441869258880615,0.1930156701200763,,2.0,1.0
19676,1.2775236368179321,0.44685521721839905,0.19390425090317703,,2.0,1.0
19677,1.282982349395752,0.4454523026943207,0.20405681298102457,,2.0,1.0
19678,1.282814860343933,0.4486978054046631,0.18413452968527974,,2.0,1.0
19679,1.2725499868392944,0.44869935512542725,0.19437371252172359,,2.0,1.0
19680,1.2789700031280518,0.4445411264896393,0.19943549858597753,,2.0,1.0
19681,1.270904541015625,0.4510088264942169,0.19721642452491958,,2.0,1.0
19682,1.2822102308273315,0.44310981035232544,0.20133880830588674,,2.0,1.0
19683,1.279383659362793,0.4443065822124481,0.1839346952081769,,2.0,1.0
19684,1.2641938924789429,0.45344600081443787,0.17315675429067448,,2.0,1.0
19685,1.283299446105957,0.4473324716091156,0.19963858091774614,,2.0,1.0
19686,1.2672933340072632,0.4502643942832947,0.17301958912369833,,2.0,1.0
19687,1.2713428735733032,0.4459213316440582,0.18999871331263346,,2.0,1.0
19688,1.2741315364837646,0.44314324855804443,0.18657274834478205,,2.0,1.0
19689,1.274046778678894,0.4488704800605774,0.1784109489399379,,2.0,1.0
19690,1.2738442420959473,0.4490691125392914,0.19276590040118505,,2.0,1.0
19691,1.274429440498352,0.4481315612792969,0.1886096285651557,,2.0,1.0
19692,1.2702043056488037,0.4481959640979767,0.18092295073200293,,2.0,1.0
19693,1.2839126586914062,0.4417594075202942,0.19084661467763644,,2.0,1.0
19694,1.272900104522705,0.44929999113082886,0.182530763533234,,2.0,1.0
19695,1.280527949333191,0.4513472020626068,0.18833429018028555,,2.0,1.0
19696,1.2697527408599854,0.448337197303772,0.187430644366941,,2.0,1.0
19697,1.2780327796936035,0.4414164423942566,0.1845909025092952,,2.0,1.0
19698,1.2826310396194458,0.4434376060962677,0.19142099694388456,,2.0,1.0
19699,1.2749944925308228,0.4510565996170044,0.20243679589683455,,2.0,1.0
19700,1.2797622680664062,0.4447476267814636,0.20160662248656108,2.2465437499702876,2.0,1.0
19701,1.284725308418274,0.442559152841568,0.19732124639287188,,2.0,1.0
19702,1.2731208801269531,0.45291459560394287,0.20026308711869065,,2.0,1.0
19703,1.2790716886520386,0.4483872354030609,0.19169577257537407,,2.0,1.0
19704,1.2762415409088135,0.44691580533981323,0.19922603607805534,,2.0,1.0
19705,1.2644444704055786,0.4498116672039032,0.19273078188265394,,2.0,1.0
19706,1.2810152769088745,0.4447067677974701,0.20407188268318113,,2.0,1.0
19707,1.270499587059021,0.447732150554657,0.1835305800058459,,2.0,1.0
19708,1.2789067029953003,0.4449510872364044,0.20154622660868549,,2.0,1.0
19709,1.2728049755096436,0.4463702142238617,0.18926978018990656,,2.0,1.0
19710,1.2819194793701172,0.44655129313468933,0.21188607766202044,,2.0,1.0
19711,1.2769246101379395,0.4467328190803528,0.1919356780350946,,2.0,1.0
19712,1.2799339294433594,0.44621431827545166,0.20281581283850528,,2.0,1.0
19713,1.2796705961227417,0.4439113140106201,0.1876749810635212,,2.0,1.0
19714,1.2813985347747803,0.44323498010635376,0.20784604018044514,,2.0,1.0
19715,1.264648675918579,0.45362961292266846,0.20348002773332624,,2.0,1.0
19716,1.2733585834503174,0.4468120336532593,0.19912457090779703,,2.0,1.0
19717,1.2772551774978638,0.4471743404865265,0.18971892712871832,,2.0,1.0
19718,1.2704366445541382,0.4462888836860657,0.1895807194657173,,2.0,1.0
19719,1.2787834405899048,0.44868239760398865,0.18597415645160534,,2.0,1.0
19720,1.2719268798828125,0.44747838377952576,0.18520183336538693,,2.0,1.0
19721,1.2725955247879028,0.4508366584777832,0.20380072534268,,2.0,1.0
19722,1.270394206047058,0.45240068435668945,0.18007071329919172,,2.0,1.0
19723,1.2868596315383911,0.4378957748413086,0.19952019059177606,,2.0,1.0
19724,1.275229811668396,0.44698911905288696,0.18816772150006708,,2.0,1.0
19725,1.2712284326553345,0.44938749074935913,0.18370317668274827,,2.0,1.0
19726,1.2793612480163574,0.4474141597747803,0.19044820912471733,,2.0,1.0
19727,1.287441611289978,0.4390092194080353,0.19693224622325972,,2.0,1.0
19728,1.28841233253479,0.4411132335662842,0.19506154311229926,,2.0,1.0
19729,1.2714837789535522,0.4479947090148926,0.190896711984372,,2.0,1.0
19730,1.2736616134643555,0.446365624666214,0.20025838524910458,,2.0,1.0
19731,1.2707328796386719,0.4500808119773865,0.18224479359356077,,2.0,1.0
19732,1.2774631977081299,0.4458653926849365,0.19403706425915218,,2.0,1.0
19733,1.279585361480713,0.4444812834262848,0.20587911867355568,,2.0,1.0
19734,1.2793424129486084,0.4485001564025879,0.19116276512012212,,2.0,1.0
19735,1.2901533842086792,0.439347505569458,0.19318154357577688,,2.0,1.0
19736,1.2689859867095947,0.4521732032299042,0.18844904115356714,,2.0,1.0
19737,1.2870121002197266,0.4416842460632324,0.19823917496513943,,2.0,1.0
19738,1.2795891761779785,0.4482915699481964,0.20946831537345853,,2.0,1.0
19739,1.27855384349823,0.44401657581329346,0.19088073169002398,,2.0,1.0
19740,1.278854489326477,0.4451751708984375,0.19696063218848564,,2.0,1.0
19741,1.2845860719680786,0.44750991463661194,0.20357936651830472,,2.0,1.0
19742,1.2726900577545166,0.44619783759117126,0.18338028984662505,,2.0,1.0
19743,1.2811665534973145,0.4422399699687958,0.18874733923958648,,2.0,1.0
19744,1.2795498371124268,0.44464194774627686,0.19811220232767113,,2.0,1.0
19745,1.273754358291626,0.44887304306030273,0.18672920373156593,,2.0,1.0
