step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
34169,1.2872662544250488,0.49979329109191895,0.15869624103003627,,7.275957614183426e-12,274877906944.0
34170,1.2939813137054443,0.49873867630958557,0.1559543968624731,,7.275957614183426e-12,274877906944.0
34171,1.2885972261428833,0.500413715839386,0.1574459709268928,,7.275957614183426e-12,274877906944.0
34172,1.282470464706421,0.500787079334259,0.15608578416765173,,7.275957614183426e-12,274877906944.0
34173,1.2877202033996582,0.49786847829818726,0.15757103137435854,,7.275957614183426e-12,274877906944.0
34174,1.2865372896194458,0.5014086961746216,0.15793600062700072,,7.275957614183426e-12,274877906944.0
34175,1.2900278568267822,0.5029385089874268,0.15832031691081536,,7.275957614183426e-12,274877906944.0
34176,1.2819221019744873,0.5051367282867432,0.15609467385496859,,7.275957614183426e-12,274877906944.0
34177,1.2831138372421265,0.5007665157318115,0.15476841431891236,,7.275957614183426e-12,274877906944.0
34178,1.2863082885742188,0.502502977848053,0.1544958273794024,,7.275957614183426e-12,274877906944.0
34179,1.2910685539245605,0.4956323802471161,0.1574199279707623,,7.275957614183426e-12,274877906944.0
34180,1.292746663093567,0.49743416905403137,0.15502968963156533,,7.275957614183426e-12,274877906944.0
34181,1.28530752658844,0.5027313232421875,0.1548600648583029,,7.275957614183426e-12,274877906944.0
34182,1.2853213548660278,0.5005390644073486,0.15242605305389104,,7.275957614183426e-12,274877906944.0
34183,1.2832164764404297,0.5008072853088379,0.15498769142710656,,7.275957614183426e-12,274877906944.0
34184,1.2845125198364258,0.5012626647949219,0.1568947938272542,,7.275957614183426e-12,274877906944.0
34185,1.2962546348571777,0.4940650761127472,0.1552536076557027,,7.275957614183426e-12,274877906944.0
34186,1.2836499214172363,0.5004141330718994,0.15483491990335127,,7.275957614183426e-12,274877906944.0
34187,1.289638638496399,0.4985320270061493,0.1565549228331082,,7.275957614183426e-12,274877906944.0
34188,1.285467505455017,0.497435063123703,0.1540441372041681,,7.275957614183426e-12,274877906944.0
34189,1.2795524597167969,0.5040357708930969,0.1543961530523864,,7.275957614183426e-12,274877906944.0
34190,1.282646656036377,0.4970034956932068,0.15827093544796456,,7.275957614183426e-12,274877906944.0
34191,1.284599781036377,0.500827968120575,0.15569841525365927,,7.275957614183426e-12,274877906944.0
34192,1.276771903038025,0.5037475824356079,0.15413175908696392,,7.275957614183426e-12,274877906944.0
34193,1.2839102745056152,0.4995858371257782,0.15330271059036613,,7.275957614183426e-12,274877906944.0
34194,1.2842265367507935,0.4997929036617279,0.15824151011517526,,7.275957614183426e-12,274877906944.0
34195,1.2905724048614502,0.5007239580154419,0.15867554875382037,,7.275957614183426e-12,274877906944.0
34196,1.2884763479232788,0.500579297542572,0.15621755561620299,,7.275957614183426e-12,274877906944.0
34197,1.2888855934143066,0.49643656611442566,0.1599562635415004,,7.275957614183426e-12,274877906944.0
34198,1.2911369800567627,0.4945836365222931,0.1547510512264256,,7.275957614183426e-12,274877906944.0
34199,1.2861512899398804,0.4998551905155182,0.15413901494059082,,7.275957614183426e-12,274877906944.0
34200,1.2841681241989136,0.5030860304832458,0.15499493070662462,2.205782433358642,7.275957614183426e-12,274877906944.0
34201,1.2833644151687622,0.5028321146965027,0.1588388068257276,,7.275957614183426e-12,274877906944.0
34202,1.2933460474014282,0.49981391429901123,0.15257759586415126,,7.275957614183426e-12,274877906944.0
34203,1.2921209335327148,0.4951343536376953,0.15606683222841616,,7.275957614183426e-12,274877906944.0
34204,1.281497836112976,0.5029011964797974,0.15538892752290015,,7.275957614183426e-12,274877906944.0
34205,1.2828774452209473,0.5036858916282654,0.15525705082293892,,7.275957614183426e-12,274877906944.0
34206,1.2856364250183105,0.49931663274765015,0.15421379072896857,,7.275957614183426e-12,274877906944.0
34207,1.2844897508621216,0.49753978848457336,0.1556025910730969,,7.275957614183426e-12,274877906944.0
34208,1.2870677709579468,0.5007041692733765,0.15581690832729958,,7.275957614183426e-12,274877906944.0
34209,1.2956815958023071,0.49451321363449097,0.15812505983836597,,7.275957614183426e-12,274877906944.0
34210,1.279205322265625,0.506521463394165,0.1579112052467949,,7.275957614183426e-12,274877906944.0
34211,1.283548355102539,0.5031055808067322,0.15800011213892987,,7.275957614183426e-12,274877906944.0
34212,1.285996913909912,0.49927565455436707,0.156062020872165,,7.275957614183426e-12,274877906944.0
34213,1.2874729633331299,0.4978693425655365,0.1596979127704946,,7.275957614183426e-12,274877906944.0
34214,1.290222406387329,0.4982820749282837,0.1546568053468864,,7.275957614183426e-12,274877906944.0
34215,1.2824296951293945,0.5008894205093384,0.15633713626217527,,7.275957614183426e-12,274877906944.0
34216,1.2916876077651978,0.5012199878692627,0.15671159251836947,,7.275957614183426e-12,274877906944.0
34217,1.2877371311187744,0.4997105002403259,0.1555927111519794,,7.275957614183426e-12,274877906944.0
34218,1.2793827056884766,0.5044657588005066,0.15401732018034664,,7.275957614183426e-12,274877906944.0
34219,1.2912397384643555,0.4982844889163971,0.155573648297632,,7.275957614183426e-12,274877906944.0
34220,1.290705680847168,0.49753430485725403,0.1603427011784633,,7.275957614183426e-12,274877906944.0
34221,1.29628324508667,0.49486836791038513,0.15354889019379986,,7.275957614183426e-12,274877906944.0
34222,1.2842975854873657,0.4989245533943176,0.15532632620322695,,7.275957614183426e-12,274877906944.0
34223,1.2768429517745972,0.5034165978431702,0.15402930757869704,,7.275957614183426e-12,274877906944.0
34224,1.2834738492965698,0.5038303732872009,0.1566283093013759,,7.275957614183426e-12,274877906944.0
34225,1.293704867362976,0.4965069591999054,0.15840869488838807,,7.275957614183426e-12,274877906944.0
34226,1.282438039779663,0.4993791878223419,0.15880626273622003,,7.275957614183426e-12,274877906944.0
34227,1.291569709777832,0.4965856671333313,0.15810892928776246,,7.275957614183426e-12,274877906944.0
34228,1.286596417427063,0.5002690553665161,0.1552783573824949,,7.275957614183426e-12,274877906944.0
34229,1.2867788076400757,0.4968366324901581,0.155343008931004,,7.275957614183426e-12,274877906944.0
34230,1.292527198791504,0.49842676520347595,0.15572857561945333,,7.275957614183426e-12,274877906944.0
34231,1.2919154167175293,0.4957590103149414,0.1556335032292397,,7.275957614183426e-12,274877906944.0
34232,1.2781122922897339,0.5027916431427002,0.15384949191130853,,7.275957614183426e-12,274877906944.0
34233,1.296686053276062,0.4942086637020111,0.15771879279661113,,7.275957614183426e-12,274877906944.0
34234,1.282874584197998,0.5026119351387024,0.1574314025938782,,7.275957614183426e-12,274877906944.0
34235,1.2965538501739502,0.49645859003067017,0.15745679589246084,,7.275957614183426e-12,274877906944.0
34236,1.2925280332565308,0.49482616782188416,0.16032623157484846,,7.275957614183426e-12,274877906944.0
34237,1.288478970527649,0.5034551024436951,0.1552808141610261,,7.275957614183426e-12,274877906944.0
34238,1.2898380756378174,0.5032287836074829,0.15544153675760203,,7.275957614183426e-12,274877906944.0
34239,1.2833255529403687,0.5033757090568542,0.1541565932485071,,7.275957614183426e-12,274877906944.0
34240,1.2782924175262451,0.5043474435806274,0.15531801092497283,,7.275957614183426e-12,274877906944.0
34241,1.290101408958435,0.49615606665611267,0.15546245959418095,,7.275957614183426e-12,274877906944.0
34242,1.2914811372756958,0.4995024502277374,0.15623753625316425,,7.275957614183426e-12,274877906944.0
34243,1.2901506423950195,0.4991726279258728,0.15555340820818947,,7.275957614183426e-12,274877906944.0
34244,1.2936043739318848,0.49952396750450134,0.15646213682409837,,7.275957614183426e-12,274877906944.0
34245,1.2868350744247437,0.49935898184776306,0.15480654915495498,,7.275957614183426e-12,274877906944.0
34246,1.2823933362960815,0.5001240372657776,0.15566264013092423,,7.275957614183426e-12,274877906944.0
34247,1.2888790369033813,0.49884238839149475,0.15347094742235348,,7.275957614183426e-12,274877906944.0
34248,1.291805386543274,0.49656543135643005,0.15424751360378383,,7.275957614183426e-12,274877906944.0
34249,1.289719581604004,0.4960489869117737,0.15698375713966486,,7.275957614183426e-12,274877906944.0
34250,1.2857024669647217,0.49981382489204407,0.15801695196305116,2.1322451932919897,7.275957614183426e-12,274877906944.0
34251,1.2868397235870361,0.4996068775653839,0.15700821296535397,,7.275957614183426e-12,274877906944.0
34252,1.280928373336792,0.5025852918624878,0.15358162809816706,,7.275957614183426e-12,274877906944.0
34253,1.2844297885894775,0.5021505355834961,0.15563266175146395,,7.275957614183426e-12,274877906944.0
34254,1.2833144664764404,0.4990275800228119,0.15658919758770445,,7.275957614183426e-12,274877906944.0
34255,1.2908663749694824,0.4989665150642395,0.15499405987266074,,7.275957614183426e-12,274877906944.0
34256,1.2875863313674927,0.49997928738594055,0.15506314930359108,,7.275957614183426e-12,274877906944.0
34257,1.2843618392944336,0.5040304064750671,0.15445300839589177,,7.275957614183426e-12,274877906944.0
34258,1.2811589241027832,0.5011586546897888,0.15653283990342443,,7.275957614183426e-12,274877906944.0
34259,1.2860554456710815,0.5009719133377075,0.15487358294465695,,7.275957614183426e-12,274877906944.0
34260,1.2935140132904053,0.497475802898407,0.15669385128378907,,7.275957614183426e-12,274877906944.0
34261,1.2917768955230713,0.4998965263366699,0.15386704534475748,,7.275957614183426e-12,274877906944.0
34262,1.2889823913574219,0.4976005554199219,0.15583786461449683,,7.275957614183426e-12,274877906944.0
34263,1.2905465364456177,0.49601155519485474,0.15785110181958603,,7.275957614183426e-12,274877906944.0
34264,1.2897549867630005,0.5008077621459961,0.15620193189688614,,7.275957614183426e-12,274877906944.0
34265,1.294609546661377,0.4956921637058258,0.16062026459160333,,7.275957614183426e-12,274877906944.0
34266,1.2830841541290283,0.5014879703521729,0.15874901477248832,,7.275957614183426e-12,274877906944.0
34267,1.288430094718933,0.49673229455947876,0.1592957289169672,,7.275957614183426e-12,274877906944.0
34268,1.276512861251831,0.5023602247238159,0.15701427195593423,,7.275957614183426e-12,274877906944.0
34269,1.290005087852478,0.4978869557380676,0.15586627126728816,,7.275957614183426e-12,274877906944.0
34270,1.2909719944000244,0.4989463984966278,0.15509299232605359,,7.275957614183426e-12,274877906944.0
34271,1.2893328666687012,0.4987371265888214,0.1549600173953395,,7.275957614183426e-12,274877906944.0
34272,1.2978692054748535,0.49414151906967163,0.15616915034729564,,7.275957614183426e-12,274877906944.0
34273,1.2846879959106445,0.5024410486221313,0.15933404445488075,,7.275957614183426e-12,274877906944.0
34274,1.286486029624939,0.5046438574790955,0.15538153206036015,,7.275957614183426e-12,274877906944.0
34275,1.2882068157196045,0.4945145845413208,0.15737956539189582,,7.275957614183426e-12,274877906944.0
34276,1.2915008068084717,0.49436667561531067,0.15651237346406954,,7.275957614183426e-12,274877906944.0
34277,1.2860839366912842,0.5004137754440308,0.1561797776612037,,7.275957614183426e-12,274877906944.0
34278,1.2880600690841675,0.5032479763031006,0.15861579734664408,,7.275957614183426e-12,274877906944.0
34279,1.286007046699524,0.5005996823310852,0.1561556318788574,,7.275957614183426e-12,274877906944.0
34280,1.2757976055145264,0.5027652382850647,0.16449671092044443,,7.275957614183426e-12,274877906944.0
34281,1.2816630601882935,0.5027923583984375,0.1579817926865649,,3.637978807091713e-12,549755813888.0
34282,1.2809187173843384,0.5047973394393921,0.15168942124931867,,3.637978807091713e-12,549755813888.0
34283,1.291574478149414,0.49797168374061584,0.1531262356063334,,3.637978807091713e-12,549755813888.0
34284,1.2879600524902344,0.49913087487220764,0.1532057829512256,,3.637978807091713e-12,549755813888.0
34285,1.28044593334198,0.5022371411323547,0.15375444062886612,,3.637978807091713e-12,549755813888.0
34286,1.2948445081710815,0.4983668923377991,0.15368111442200827,,3.637978807091713e-12,549755813888.0
34287,1.2878479957580566,0.4999586045742035,0.15575450789250317,,3.637978807091713e-12,549755813888.0
34288,1.2853901386260986,0.5010137557983398,0.15851379520375544,,3.637978807091713e-12,549755813888.0
34289,1.2935459613800049,0.4947933852672577,0.15440435855418397,,3.637978807091713e-12,549755813888.0
34290,1.2859231233596802,0.4974110424518585,0.1568994533369254,,3.637978807091713e-12,549755813888.0
34291,1.2846567630767822,0.49927565455436707,0.15764533301464523,,3.637978807091713e-12,549755813888.0
34292,1.2804887294769287,0.5009527802467346,0.15531906475303014,,3.637978807091713e-12,549755813888.0
34293,1.286471962928772,0.501822829246521,0.15691139901787637,,3.637978807091713e-12,549755813888.0
34294,1.2971062660217285,0.4939175844192505,0.15886242582768836,,3.637978807091713e-12,549755813888.0
34295,1.2880845069885254,0.4987996816635132,0.1586461951656751,,3.637978807091713e-12,549755813888.0
34296,1.2886284589767456,0.4985312819480896,0.15364503041147218,,3.637978807091713e-12,549755813888.0
34297,1.2755764722824097,0.5011798143386841,0.15617714283757853,,3.637978807091713e-12,549755813888.0
34298,1.284972906112671,0.49985507130622864,0.15798972430465913,,3.637978807091713e-12,549755813888.0
34299,1.281000018119812,0.5036858916282654,0.15593124104670958,,3.637978807091713e-12,549755813888.0
34300,1.2838475704193115,0.5001034736633301,0.15526967769353137,2.2446361366435172,3.637978807091713e-12,549755813888.0
34301,1.2826862335205078,0.49848705530166626,0.15509071503342908,,3.637978807091713e-12,549755813888.0
34302,1.291746973991394,0.5031272172927856,0.15695165594012878,,3.637978807091713e-12,549755813888.0
34303,1.2922090291976929,0.49691855907440186,0.1584563636477543,,3.637978807091713e-12,549755813888.0
34304,1.2829078435897827,0.5039363503456116,0.15333242059158864,,3.637978807091713e-12,549755813888.0
34305,1.2886289358139038,0.5008073449134827,0.15354485481007418,,3.637978807091713e-12,549755813888.0
34306,1.2851256132125854,0.5002485513687134,0.15719054919887288,,3.637978807091713e-12,549755813888.0
34307,1.2857030630111694,0.4996062219142914,0.15613165290619388,,3.637978807091713e-12,549755813888.0
34308,1.2869466543197632,0.4990083575248718,0.15613279076905764,,3.637978807091713e-12,549755813888.0
34309,1.3005379438400269,0.4969429075717926,0.15432462866937777,,3.637978807091713e-12,549755813888.0
34310,1.2921092510223389,0.4964204430580139,0.15955587653929146,,3.637978807091713e-12,549755813888.0
34311,1.2871192693710327,0.4976617097854614,0.15869050899123577,,3.637978807091713e-12,549755813888.0
34312,1.2949562072753906,0.4977632462978363,0.15686388900029896,,3.637978807091713e-12,549755813888.0
34313,1.2902928590774536,0.49638205766677856,0.15384129447907086,,3.637978807091713e-12,549755813888.0
34314,1.2830445766448975,0.5012009143829346,0.15886589615239172,,3.637978807091713e-12,549755813888.0
34315,1.2858530282974243,0.49681317806243896,0.15664227258992133,,3.637978807091713e-12,549755813888.0
34316,1.286409616470337,0.4958561360836029,0.15510121837538107,,3.637978807091713e-12,549755813888.0
34317,1.2844594717025757,0.5036448240280151,0.15713007047831937,,3.637978807091713e-12,549755813888.0
34318,1.2808177471160889,0.5008700489997864,0.1537844120482113,,3.637978807091713e-12,549755813888.0
34319,1.2861580848693848,0.49599969387054443,0.15964223611911418,,3.637978807091713e-12,549755813888.0
34320,1.292056679725647,0.49696043133735657,0.15507740985803206,,3.637978807091713e-12,549755813888.0
34321,1.2927402257919312,0.5006617903709412,0.15257759163193588,,3.637978807091713e-12,549755813888.0
34322,1.2913742065429688,0.49561911821365356,0.15667096174111828,,3.637978807091713e-12,549755813888.0
34323,1.2871543169021606,0.49904921650886536,0.15624537759142434,,3.637978807091713e-12,549755813888.0
34324,1.293203353881836,0.49575409293174744,0.156647864924626,,3.637978807091713e-12,549755813888.0
34325,1.2887060642242432,0.5001447796821594,0.15707581522059383,,3.637978807091713e-12,549755813888.0
34326,1.2882111072540283,0.5008913278579712,0.1570105297966756,,3.637978807091713e-12,549755813888.0
34327,1.29566490650177,0.4943857491016388,0.15819169025084895,,3.637978807091713e-12,549755813888.0
34328,1.2939555644989014,0.4975391626358032,0.15758310697938488,,3.637978807091713e-12,549755813888.0
34329,1.2861796617507935,0.5022772550582886,0.1553824124878194,,3.637978807091713e-12,549755813888.0
34330,1.2870821952819824,0.500434398651123,0.15640459322806813,,3.637978807091713e-12,549755813888.0
34331,1.2904778718948364,0.5014283061027527,0.15746869814944603,,3.637978807091713e-12,549755813888.0
34332,1.2834270000457764,0.49676939845085144,0.15528000183234078,,3.637978807091713e-12,549755813888.0
34333,1.2891929149627686,0.49813568592071533,0.15490542165617446,,3.637978807091713e-12,549755813888.0
34334,1.288714051246643,0.4986122250556946,0.15809691226020378,,3.637978807091713e-12,549755813888.0
34335,1.2875409126281738,0.5031263828277588,0.15464665470563368,,3.637978807091713e-12,549755813888.0
34336,1.289749026298523,0.49915292859077454,0.1557573786737862,,3.637978807091713e-12,549755813888.0
34337,1.2867227792739868,0.4973715841770172,0.15244311484159853,,3.637978807091713e-12,549755813888.0
34338,1.2976295948028564,0.4938650131225586,0.15781000420128177,,3.637978807091713e-12,549755813888.0
34339,1.2807527780532837,0.5012191534042358,0.1570418485257676,,3.637978807091713e-12,549755813888.0
34340,1.2906005382537842,0.49627357721328735,0.15269599758946992,,3.637978807091713e-12,549755813888.0
34341,1.2934201955795288,0.4967757761478424,0.15537577410941636,,3.637978807091713e-12,549755813888.0
34342,1.2847729921340942,0.5025445818901062,0.15535098457215063,,3.637978807091713e-12,549755813888.0
34343,1.2834980487823486,0.49815529584884644,0.15604339941831188,,3.637978807091713e-12,549755813888.0
34344,1.2873860597610474,0.49782708287239075,0.15445841632990595,,3.637978807091713e-12,549755813888.0
34345,1.2910208702087402,0.5008484125137329,0.15652978612321805,,3.637978807091713e-12,549755813888.0
34346,1.2808352708816528,0.5053714513778687,0.15403362147009692,,3.637978807091713e-12,549755813888.0
34347,1.2906144857406616,0.5019030570983887,0.15636299323528347,,3.637978807091713e-12,549755813888.0
34348,1.295262098312378,0.4990898072719574,0.15309349798608704,,3.637978807091713e-12,549755813888.0
34349,1.280424952507019,0.5022997856140137,0.15588989001177175,,3.637978807091713e-12,549755813888.0
34350,1.287155032157898,0.49727070331573486,0.15527825554351468,2.074645790831132,3.637978807091713e-12,549755813888.0
34351,1.2804970741271973,0.49788591265678406,0.15374977524824504,,3.637978807091713e-12,549755813888.0
34352,1.2848421335220337,0.5024840831756592,0.1545936534341322,,3.637978807091713e-12,549755813888.0
34353,1.2805932760238647,0.5006623864173889,0.15605463006734277,,3.637978807091713e-12,549755813888.0
34354,1.2896344661712646,0.4986148476600647,0.15784420564996,,3.637978807091713e-12,549755813888.0
34355,1.288080096244812,0.49989649653434753,0.15497975938385605,,3.637978807091713e-12,549755813888.0
34356,1.2919648885726929,0.49387162923812866,0.15858302153579928,,3.637978807091713e-12,549755813888.0
34357,1.293632984161377,0.4953266978263855,0.15735253609378255,,3.637978807091713e-12,549755813888.0
34358,1.2869940996170044,0.4977628290653229,0.15563362454696536,,3.637978807091713e-12,549755813888.0
34359,1.2854945659637451,0.5026522874832153,0.15399842528356308,,3.637978807091713e-12,549755813888.0
34360,1.2823997735977173,0.4981577396392822,0.15255705115283766,,3.637978807091713e-12,549755813888.0
34361,1.2873517274856567,0.500165581703186,0.15972666952577788,,3.637978807091713e-12,549755813888.0
34362,1.2859739065170288,0.5033980011940002,0.1588417482320386,,3.637978807091713e-12,549755813888.0
34363,1.2857379913330078,0.5037699937820435,0.156566301696644,,3.637978807091713e-12,549755813888.0
34364,1.2902112007141113,0.49900761246681213,0.15844811616561477,,3.637978807091713e-12,549755813888.0
34365,1.2823450565338135,0.5006624460220337,0.15800767359519155,,3.637978807091713e-12,549755813888.0
34366,1.2889975309371948,0.4956194758415222,0.1557537454787697,,3.637978807091713e-12,549755813888.0
34367,1.2860817909240723,0.4988197386264801,0.15704242497911006,,3.637978807091713e-12,549755813888.0
34368,1.2971973419189453,0.494455486536026,0.15796097528541175,,3.637978807091713e-12,549755813888.0
34369,1.2792201042175293,0.5055136680603027,0.15663667002210205,,3.637978807091713e-12,549755813888.0
34370,1.2853752374649048,0.5025243759155273,0.1593638684853933,,3.637978807091713e-12,549755813888.0
34371,1.2924612760543823,0.491617351770401,0.1588673760146726,,3.637978807091713e-12,549755813888.0
34372,1.2963626384735107,0.4973330497741699,0.1615401146720453,,3.637978807091713e-12,549755813888.0
34373,1.2837653160095215,0.49803632497787476,0.1550414434737642,,3.637978807091713e-12,549755813888.0
34374,1.2935874462127686,0.4946214556694031,0.15693216913804683,,3.637978807091713e-12,549755813888.0
34375,1.2819395065307617,0.5053879022598267,0.1537617643697307,,3.637978807091713e-12,549755813888.0
34376,1.284227967262268,0.5016356706619263,0.15611150879288033,,3.637978807091713e-12,549755813888.0
34377,1.290903091430664,0.49693605303764343,0.15934975845677074,,3.637978807091713e-12,549755813888.0
34378,1.2857930660247803,0.5020086765289307,0.15722262731207595,,3.637978807091713e-12,549755813888.0
34379,1.2909283638000488,0.4970433712005615,0.15526691076551544,,3.637978807091713e-12,549755813888.0
34380,1.2828996181488037,0.4994194805622101,0.15491283606119097,,3.637978807091713e-12,549755813888.0
34381,1.2872509956359863,0.5026067495346069,0.1553602111058788,,3.637978807091713e-12,549755813888.0
34382,1.2849565744400024,0.4983440935611725,0.1547864656546222,,3.637978807091713e-12,549755813888.0
34383,1.2816869020462036,0.5041992664337158,0.15611204663597328,,3.637978807091713e-12,549755813888.0
34384,1.287927269935608,0.4981970191001892,0.15495894617063236,,3.637978807091713e-12,549755813888.0
34385,1.2965024709701538,0.4968949258327484,0.15820662752170864,,3.637978807091713e-12,549755813888.0
34386,1.2825024127960205,0.4992936849594116,0.15558563242333243,,3.637978807091713e-12,549755813888.0
34387,1.28889799118042,0.496708482503891,0.156457456623155,,3.637978807091713e-12,549755813888.0
34388,1.2836014032363892,0.5037873983383179,0.15700637959033928,,3.637978807091713e-12,549755813888.0
34389,1.291930913925171,0.4996897876262665,0.15549698105208773,,3.637978807091713e-12,549755813888.0
34390,1.2823816537857056,0.5006838440895081,0.15653232383048968,,3.637978807091713e-12,549755813888.0
34391,1.2890838384628296,0.49574166536331177,0.15591738281777875,,3.637978807091713e-12,549755813888.0
34392,1.2839298248291016,0.5005381107330322,0.1518644833375817,,3.637978807091713e-12,549755813888.0
34393,1.2915107011795044,0.4949532747268677,0.1577227414560257,,3.637978807091713e-12,549755813888.0
34394,1.2778526544570923,0.5028126835823059,0.155453623583297,,3.637978807091713e-12,549755813888.0
34395,1.2860889434814453,0.5003103613853455,0.15752971375410424,,3.637978807091713e-12,549755813888.0
34396,1.2969378232955933,0.497169554233551,0.15534650716998916,,3.637978807091713e-12,549755813888.0
34397,1.2852909564971924,0.5021738409996033,0.15375171530491152,,3.637978807091713e-12,549755813888.0
34398,1.2863972187042236,0.5,0.1591386912632283,,3.637978807091713e-12,549755813888.0
34399,1.2845669984817505,0.5003308057785034,0.15729264586545091,,3.637978807091713e-12,549755813888.0
34400,1.2908904552459717,0.4971669316291809,0.15601396468488832,2.199705145678416,3.637978807091713e-12,549755813888.0
34401,1.2824265956878662,0.49962732195854187,0.15855682710083358,,3.637978807091713e-12,549755813888.0
34402,1.2808409929275513,0.49975141882896423,0.15809410655330758,,3.637978807091713e-12,549755813888.0
34403,1.2828582525253296,0.5002694129943848,0.15594966557461235,,3.637978807091713e-12,549755813888.0
34404,1.2862478494644165,0.5011599659919739,0.15748439514323104,,3.637978807091713e-12,549755813888.0
34405,1.278183937072754,0.5035607814788818,0.15610138140779561,,3.637978807091713e-12,549755813888.0
34406,1.2847750186920166,0.5013852715492249,0.1554405654584671,,3.637978807091713e-12,549755813888.0
34407,1.2828787565231323,0.5037684440612793,0.15805272267654966,,3.637978807091713e-12,549755813888.0
34408,1.2782219648361206,0.5039559006690979,0.15483221328644056,,3.637978807091713e-12,549755813888.0
34409,1.2833229303359985,0.5059568285942078,0.15069106087606898,,3.637978807091713e-12,549755813888.0
34410,1.2868741750717163,0.4992130696773529,0.15770324789632198,,3.637978807091713e-12,549755813888.0
34411,1.2856557369232178,0.49805301427841187,0.157907680794085,,3.637978807091713e-12,549755813888.0
34412,1.288109302520752,0.5011788606643677,0.15521353789831807,,3.637978807091713e-12,549755813888.0
34413,1.2845995426177979,0.5035995244979858,0.15733827409521345,,3.637978807091713e-12,549755813888.0
34414,1.282142996788025,0.49933764338493347,0.1560678852076523,,3.637978807091713e-12,549755813888.0
34415,1.2835478782653809,0.5034794211387634,0.15660486368126103,,3.637978807091713e-12,549755813888.0
34416,1.2969399690628052,0.4961298108100891,0.15615033026374167,,3.637978807091713e-12,549755813888.0
34417,1.2839078903198242,0.4980963170528412,0.15528998697580762,,3.637978807091713e-12,549755813888.0
34418,1.2820954322814941,0.5037316679954529,0.1548278640254735,,3.637978807091713e-12,549755813888.0
34419,1.2909296751022339,0.49910983443260193,0.15734502096771386,,3.637978807091713e-12,549755813888.0
34420,1.2866305112838745,0.4988405704498291,0.1571230104143892,,3.637978807091713e-12,549755813888.0
34421,1.2883167266845703,0.4993172287940979,0.15916077419741337,,3.637978807091713e-12,549755813888.0
34422,1.2780736684799194,0.5022768974304199,0.15844689197048042,,3.637978807091713e-12,549755813888.0
34423,1.2924809455871582,0.4961951971054077,0.15968919714733554,,3.637978807091713e-12,549755813888.0
34424,1.2889655828475952,0.49627670645713806,0.15518319262785218,,3.637978807091713e-12,549755813888.0
34425,1.2799116373062134,0.5026535987854004,0.15498584857486736,,3.637978807091713e-12,549755813888.0
34426,1.2808696031570435,0.49861347675323486,0.1579951503277085,,3.637978807091713e-12,549755813888.0
34427,1.2880351543426514,0.49546676874160767,0.15844036379178825,,3.637978807091713e-12,549755813888.0
34428,1.291684627532959,0.501157820224762,0.1565041668093343,,3.637978807091713e-12,549755813888.0
34429,1.2817656993865967,0.5025246143341064,0.1568240853537632,,3.637978807091713e-12,549755813888.0
34430,1.2863545417785645,0.49828121066093445,0.15575717479883294,,3.637978807091713e-12,549755813888.0
34431,1.2909711599349976,0.49933746457099915,0.15848024116116258,,3.637978807091713e-12,549755813888.0
34432,1.2882353067398071,0.501757025718689,0.15451049637516662,,3.637978807091713e-12,549755813888.0
34433,1.286767601966858,0.4997929632663727,0.1558362698289452,,3.637978807091713e-12,549755813888.0
34434,1.2891871929168701,0.49838683009147644,0.15339718016784964,,3.637978807091713e-12,549755813888.0
34435,1.282057523727417,0.5036810636520386,0.1559439720682948,,3.637978807091713e-12,549755813888.0
34436,1.287404179573059,0.4961278736591339,0.1549819404749295,,3.637978807091713e-12,549755813888.0
34437,1.28639554977417,0.500372588634491,0.156826293232491,,3.637978807091713e-12,549755813888.0
34438,1.2921074628829956,0.4992545247077942,0.1566921696128568,,3.637978807091713e-12,549755813888.0
34439,1.2874486446380615,0.5013464689254761,0.15187389149288197,,3.637978807091713e-12,549755813888.0
34440,1.2946574687957764,0.49650347232818604,0.15653350584364228,,3.637978807091713e-12,549755813888.0
34441,1.2843987941741943,0.5028796195983887,0.15573749997528258,,3.637978807091713e-12,549755813888.0
34442,1.2779057025909424,0.4993360936641693,0.15697382545984476,,3.637978807091713e-12,549755813888.0
34443,1.2893195152282715,0.49608904123306274,0.15533036129827896,,3.637978807091713e-12,549755813888.0
34444,1.2855443954467773,0.5004136562347412,0.15481314802985646,,3.637978807091713e-12,549755813888.0
34445,1.2822495698928833,0.5011364221572876,0.1575341153478172,,3.637978807091713e-12,549755813888.0
34446,1.291739583015442,0.49883997440338135,0.15490505620902037,,3.637978807091713e-12,549755813888.0
34447,1.2839024066925049,0.50298011302948,0.15399346899167743,,3.637978807091713e-12,549755813888.0
34448,1.2865642309188843,0.5018207430839539,0.15488122821894815,,3.637978807091713e-12,549755813888.0
34449,1.283310055732727,0.4997723400592804,0.15723965984378507,,3.637978807091713e-12,549755813888.0
34450,1.281269907951355,0.503680408000946,0.1530946666992793,2.2306928235028476,3.637978807091713e-12,549755813888.0
34451,1.286388874053955,0.5000206828117371,0.16146938988925402,,3.637978807091713e-12,549755813888.0
34452,1.2847695350646973,0.49993786215782166,0.1554429237990361,,3.637978807091713e-12,549755813888.0
34453,1.284358024597168,0.500641942024231,0.15918422603874546,,3.637978807091713e-12,549755813888.0
34454,1.2819595336914062,0.5001239776611328,0.15741105591999455,,3.637978807091713e-12,549755813888.0
