step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
32151,0.6871208548545837,0.6803522706031799,0.18806488261720009,,0.15777921478822676,12.675940887932704
32152,0.6848351955413818,0.6834746599197388,0.1853189277841299,,0.15777921478822676,12.675940887932704
32153,0.6856904625892639,0.6807119250297546,0.18786284023603636,,0.15777921478822676,12.675940887932704
32154,0.6855665445327759,0.6816394329071045,0.18669027756486636,,0.15777921478822676,12.675940887932704
32155,0.6832394599914551,0.6827583312988281,0.18751498013022952,,0.15777921478822676,12.675940887932704
32156,0.6857364177703857,0.6805285215377808,0.18712572708117597,,0.15777921478822676,12.675940887932704
32157,0.6857340335845947,0.6827552318572998,0.185197742775691,,0.15777921478822676,12.675940887932704
32158,0.6867396831512451,0.6821041107177734,0.18267582861940798,,0.15777921478822676,12.675940887932704
32159,0.6817755699157715,0.6825798749923706,0.18396618587384306,,0.15777921478822676,12.675940887932704
32160,0.685058057308197,0.6803407669067383,0.18313622409597413,,0.15777921478822676,12.675940887932704
32161,0.6853269934654236,0.682781457901001,0.18859474753340674,,0.15777921478822676,12.675940887932704
32162,0.6856988072395325,0.6810008883476257,0.18654949111167124,,0.15777921478822676,12.675940887932704
32163,0.6738277077674866,0.6892004013061523,0.18577969966705105,,0.15777921478822676,12.675940887932704
32164,0.6881970763206482,0.6773112416267395,0.19063856439520338,,0.15777921478822676,12.675940887932704
32165,0.6837114095687866,0.6801292300224304,0.1895021307797012,,0.15777921478822676,12.675940887932704
32166,0.6832262277603149,0.6817052960395813,0.18512707235826892,,0.15777921478822676,12.675940887932704
32167,0.689825177192688,0.6784000396728516,0.1886571183343984,,0.15777921478822676,12.675940887932704
32168,0.6839022040367126,0.6833678483963013,0.18542799430315993,,0.15777921478822676,12.675940887932704
32169,0.6875951886177063,0.6805267930030823,0.18655057572839628,,0.15777921478822676,12.675940887932704
32170,0.6840206980705261,0.6818558573722839,0.18559841445095926,,0.15777921478822676,12.675940887932704
32171,0.6838253140449524,0.6831982135772705,0.18416506016490086,,0.15777921478822676,12.675940887932704
32172,0.6862514615058899,0.6831933259963989,0.18401306586096847,,0.15777921478822676,12.675940887932704
32173,0.6864385008811951,0.676042377948761,0.18365636407828573,,0.15777921478822676,12.675940887932704
32174,0.6843371391296387,0.6790358424186707,0.18826251313305342,,0.15777921478822676,12.675940887932704
32175,0.6828892230987549,0.6810609102249146,0.18632175205115292,,0.15777921478822676,12.675940887932704
32176,0.6789984703063965,0.687663197517395,0.18478732244272314,,0.15777921478822676,12.675940887932704
32177,0.6865667104721069,0.6842562556266785,0.1881808386146429,,0.15777921478822676,12.675940887932704
32178,0.6883144974708557,0.6779850125312805,0.18358448119918336,,0.15777921478822676,12.675940887932704
32179,0.6862738728523254,0.6799355149269104,0.18786874405246923,,0.15777921478822676,12.675940887932704
32180,0.68494713306427,0.681838870048523,0.1889444779801082,,0.15777921478822676,12.675940887932704
32181,0.6836544871330261,0.6819179654121399,0.18783570491957688,,0.15777921478822676,12.675940887932704
32182,0.6871101260185242,0.6797255873680115,0.18593291155536856,,0.15777921478822676,12.675940887932704
32183,0.684442400932312,0.6800695657730103,0.18514275384787918,,0.15777921478822676,12.675940887932704
32184,0.6830149292945862,0.6806239485740662,0.1846669163486504,,0.15777921478822676,12.675940887932704
32185,0.6845314502716064,0.6828763484954834,0.18636866396196985,,0.15777921478822676,12.675940887932704
32186,0.6835718154907227,0.6851384043693542,0.18697647156813077,,0.15777921478822676,12.675940887932704
32187,0.6774709224700928,0.6875776052474976,0.18483259368981317,,0.15777921478822676,12.675940887932704
32188,0.6874969005584717,0.6826329827308655,0.18656098482259215,,0.15777921478822676,12.675940887932704
32189,0.6874098181724548,0.6832870841026306,0.18825094827180838,,0.15777921478822676,12.675940887932704
32190,0.6756830215454102,0.6859046220779419,0.1845551914298942,,0.15777921478822676,12.675940887932704
32191,0.6856150031089783,0.6819782257080078,0.186768216005612,,0.15777921478822676,12.675940887932704
32192,0.6892632246017456,0.6812241673469543,0.18815862920063917,,0.15777921478822676,12.675940887932704
32193,0.6856294274330139,0.684384822845459,0.18619205026996083,,0.15777921478822676,12.675940887932704
32194,0.6768007278442383,0.6873705983161926,0.1857634086098463,,0.15777921478822676,12.675940887932704
32195,0.689825177192688,0.6797334551811218,0.1880336783536547,,0.15777921478822676,12.675940887932704
32196,0.6894717812538147,0.6804878115653992,0.1862238282961833,,0.15777921478822676,12.675940887932704
32197,0.6867439150810242,0.6854294538497925,0.18241617668701768,,0.15777921478822676,12.675940887932704
32198,0.6846802234649658,0.6797155737876892,0.18701050158767854,,0.15777921478822676,12.675940887932704
32199,0.686143696308136,0.6813591718673706,0.18222725535935635,,0.15777921478822676,12.675940887932704
32200,0.6861874461174011,0.6809645891189575,0.18668728964167958,0.8286918260701497,0.15777921478822676,12.675940887932704
32201,0.69123375415802,0.6812049746513367,0.18900936378404612,,0.15777921478822676,12.675940887932704
32202,0.679725706577301,0.6835841536521912,0.18844736889565197,,0.15777921478822676,12.675940887932704
32203,0.6815585494041443,0.683602511882782,0.18653676133673466,,0.15777921478822676,12.675940887932704
32204,0.691773533821106,0.6778232455253601,0.18654066396086977,,0.15777921478822676,12.675940887932704
32205,0.6872252225875854,0.6802679300308228,0.18544129244493196,,0.15777921478822676,12.675940887932704
32206,0.687548816204071,0.67807537317276,0.18695713520116883,,0.15777921478822676,12.675940887932704
32207,0.685888946056366,0.67950040102005,0.18629678058978968,,0.15777921478822676,12.675940887932704
32208,0.6809893250465393,0.685198962688446,0.18710477592687913,,0.15777921478822676,12.675940887932704
32209,0.6889839768409729,0.6795799136161804,0.1871930429700676,,0.15777921478822676,12.675940887932704
32210,0.6865368485450745,0.682661235332489,0.18940611553820252,,0.15777921478822676,12.675940887932704
32211,0.6811128258705139,0.6823158860206604,0.18634124795500856,,0.15777921478822676,12.675940887932704
32212,0.6845480799674988,0.6830075979232788,0.1866021828280239,,0.15777921478822676,12.675940887932704
32213,0.6880516409873962,0.680837869644165,0.18822026864109948,,0.15777921478822676,12.675940887932704
32214,0.6930879354476929,0.6816753149032593,0.1890103396330249,,0.15777921478822676,12.675940887932704
32215,0.684073805809021,0.6809232234954834,0.1854759611772879,,0.15777921478822676,12.675940887932704
32216,0.6867858171463013,0.6811744570732117,0.18496518129415507,,0.15777921478822676,12.675940887932704
32217,0.6854732632637024,0.6825790405273438,0.18472752216440488,,0.15777921478822676,12.675940887932704
32218,0.6862917542457581,0.6789161562919617,0.18856124030073607,,0.15777921478822676,12.675940887932704
32219,0.6847387552261353,0.6848582625389099,0.18666874913872417,,0.15777921478822676,12.675940887932704
32220,0.6800076365470886,0.6820479035377502,0.18784009581530628,,0.15777921478822676,12.675940887932704
32221,0.6852739453315735,0.6821663975715637,0.18400616754602084,,0.15777921478822676,12.675940887932704
32222,0.6854265332221985,0.6788239479064941,0.18510194083978096,,0.15777921478822676,12.675940887932704
32223,0.688909113407135,0.6781580448150635,0.1874021103335309,,0.15777921478822676,12.675940887932704
32224,0.6864593029022217,0.6813910007476807,0.18838350916226512,,0.15777921478822676,12.675940887932704
32225,0.6835207343101501,0.6869280934333801,0.18535840772445655,,0.15777921478822676,12.675940887932704
32226,0.6790521144866943,0.6867514848709106,0.18705493400830878,,0.15777921478822676,12.675940887932704
32227,0.6862078905105591,0.6837751269340515,0.18800976922111295,,0.15777921478822676,12.675940887932704
32228,0.6850601434707642,0.6833519339561462,0.18258501471241514,,0.15777921478822676,12.675940887932704
32229,0.6936033964157104,0.6801871061325073,0.1874654070179351,,0.15777921478822676,12.675940887932704
32230,0.6862304210662842,0.6784088015556335,0.19010090181930428,,0.15777921478822676,12.675940887932704
32231,0.6868391036987305,0.6834731101989746,0.18511686034510993,,0.15777921478822676,12.675940887932704
32232,0.6813480854034424,0.6855262517929077,0.1884665228406551,,0.15777921478822676,12.675940887932704
32233,0.6879808306694031,0.6801889538764954,0.18884781566739509,,0.15777921478822676,12.675940887932704
32234,0.6809707283973694,0.6830026507377625,0.18646861875825613,,0.15777921478822676,12.675940887932704
32235,0.6941569447517395,0.6781309247016907,0.18666943810367306,,0.15777921478822676,12.675940887932704
32236,0.682517945766449,0.6814346313476562,0.18682816809088215,,0.15777921478822676,12.675940887932704
32237,0.6863335967063904,0.6793273091316223,0.18657839210349383,,0.15777921478822676,12.675940887932704
32238,0.6763401031494141,0.685308039188385,0.1883720163450144,,0.15777921478822676,12.675940887932704
32239,0.6835106611251831,0.6833187937736511,0.1844008900980887,,0.15777921478822676,12.675940887932704
32240,0.6844067573547363,0.6843892335891724,0.1893598636866919,,0.15777921478822676,12.675940887932704
32241,0.6868727803230286,0.6799900531768799,0.18376955898096545,,0.15777921478822676,12.675940887932704
32242,0.6891002058982849,0.6799454092979431,0.1881716838814062,,0.15777921478822676,12.675940887932704
32243,0.6786186695098877,0.6863394975662231,0.18590077703390373,,0.15777921478822676,12.675940887932704
32244,0.6812127232551575,0.6860677003860474,0.18702147118412998,,0.15777921478822676,12.675940887932704
32245,0.6867865920066833,0.6770070791244507,0.1876046172209945,,0.15777921478822676,12.675940887932704
32246,0.6838391423225403,0.6805480718612671,0.1867803953645725,,0.15777921478822676,12.675940887932704
32247,0.6830868124961853,0.6826198697090149,0.18773971873569553,,0.15777921478822676,12.675940887932704
32248,0.68125319480896,0.6822545528411865,0.1874382713489271,,0.15777921478822676,12.675940887932704
32249,0.6810374855995178,0.6849071383476257,0.18731321398110665,,0.15777921478822676,12.675940887932704
32250,0.6968215703964233,0.6753047704696655,0.18798708546187728,0.8452562143180167,0.15777921478822676,12.675940887932704
32251,0.6848476529121399,0.6821496486663818,0.18746264553383832,,0.15777921478822676,12.675940887932704
32252,0.684874951839447,0.6840579509735107,0.18721838621124914,,0.15777921478822676,12.675940887932704
32253,0.6902180910110474,0.6796878576278687,0.18729752066999994,,0.15777921478822676,12.675940887932704
32254,0.6828654408454895,0.6861827969551086,0.18526369990637487,,0.15777921478822676,12.675940887932704
32255,0.6846123933792114,0.6825146675109863,0.18823934405219542,,0.15777921478822676,12.675940887932704
32256,0.6827422380447388,0.6850908398628235,0.18822305315038285,,0.15777921478822676,12.675940887932704
32257,0.6865503787994385,0.6785285472869873,0.18903442823129457,,0.15777921478822676,12.675940887932704
32258,0.6804146766662598,0.6871894598007202,0.19016082902925352,,0.15777921478822676,12.675940887932704
32259,0.6861264109611511,0.6801406741142273,0.19006201898025724,,0.15777921478822676,12.675940887932704
32260,0.6836631894111633,0.6851897835731506,0.18596452318274506,,0.15777921478822676,12.675940887932704
32261,0.6951360106468201,0.6757192015647888,0.18990125406411262,,0.15777921478822676,12.675940887932704
32262,0.6866180300712585,0.6798774003982544,0.1861560803616523,,0.15777921478822676,12.675940887932704
32263,0.6845324039459229,0.6831539869308472,0.18951093551033482,,0.15777921478822676,12.675940887932704
32264,0.6836264133453369,0.6837465167045593,0.18690802056888894,,0.15777921478822676,12.675940887932704
32265,0.6849225163459778,0.6832200288772583,0.1883155335196837,,0.15777921478822676,12.675940887932704
32266,0.691801130771637,0.6784414052963257,0.1892702661426642,,0.15777921478822676,12.675940887932704
32267,0.6888592839241028,0.6810191869735718,0.1893320905459482,,0.15777921478822676,12.675940887932704
32268,0.6810028553009033,0.6851944327354431,0.18863160515110836,,0.15777921478822676,12.675940887932704
32269,0.6870806813240051,0.6777874231338501,0.18849475387460407,,0.15777921478822676,12.675940887932704
32270,0.690722644329071,0.6784827709197998,0.1863775835974511,,0.15777921478822676,12.675940887932704
32271,0.679550051689148,0.6828975081443787,0.18730834559242907,,0.15777921478822676,12.675940887932704
32272,0.6859756708145142,0.6805003881454468,0.18662891633757372,,0.15777921478822676,12.675940887932704
32273,0.6860762238502502,0.6830266714096069,0.1851343157787005,,0.15777921478822676,12.675940887932704
32274,0.6847468614578247,0.684822142124176,0.1819943940845272,,0.15777921478822676,12.675940887932704
32275,0.6885281205177307,0.6819552779197693,0.1851540474331777,,0.15777921478822676,12.675940887932704
32276,0.6776052117347717,0.6864111423492432,0.1830152527718739,,0.15777921478822676,12.675940887932704
32277,0.6784183382987976,0.6859853267669678,0.18370595575123283,,0.15777921478822676,12.675940887932704
32278,0.6870748400688171,0.6833574771881104,0.18504388767068505,,0.15777921478822676,12.675940887932704
32279,0.677239179611206,0.6862891316413879,0.18700348564803138,,0.15777921478822676,12.675940887932704
32280,0.6793034076690674,0.6859568953514099,0.1853702270236678,,0.15777921478822676,12.675940887932704
32281,0.6826388835906982,0.6838399171829224,0.18432703294793693,,0.15777921478822676,12.675940887932704
32282,0.6823340058326721,0.681239902973175,0.18743724201219436,,0.15777921478822676,12.675940887932704
32283,0.6805477738380432,0.685295581817627,0.18514851065532845,,0.15777921478822676,12.675940887932704
32284,0.6852983236312866,0.679463267326355,0.18408133466880325,,0.15777921478822676,12.675940887932704
32285,0.6852660179138184,0.6845899224281311,0.18933088919422836,,0.15777921478822676,12.675940887932704
32286,0.6766942143440247,0.6840229034423828,0.18694377515545083,,0.15777921478822676,12.675940887932704
32287,0.6864655613899231,0.6811935901641846,0.18498124453937378,,0.15777921478822676,12.675940887932704
32288,0.6820330023765564,0.6832504272460938,0.18702130478265425,,0.15777921478822676,12.675940887932704
32289,0.6840603351593018,0.6832706332206726,0.1862142820674037,,0.15777921478822676,12.675940887932704
32290,0.6863241791725159,0.6811253428459167,0.18607271988854035,,0.15777921478822676,12.675940887932704
32291,0.6901516914367676,0.6787841320037842,0.188197173835171,,0.15777921478822676,12.675940887932704
32292,0.6828181743621826,0.680890679359436,0.1899684077630729,,0.15777921478822676,12.675940887932704
32293,0.6800679564476013,0.685476541519165,0.18616433200652627,,0.15777921478822676,12.675940887932704
32294,0.6825127601623535,0.6854444742202759,0.18608050334839069,,0.15777921478822676,12.675940887932704
32295,0.6830769181251526,0.6807112097740173,0.186046232041899,,0.15777921478822676,12.675940887932704
32296,0.6823220252990723,0.6832732558250427,0.18459708688030657,,0.15777921478822676,12.675940887932704
32297,0.6827879548072815,0.6855522990226746,0.18630744253684556,,0.15777921478822676,12.675940887932704
32298,0.6847739815711975,0.6829580664634705,0.18553320611231253,,0.15777921478822676,12.675940887932704
32299,0.6875184178352356,0.6854174733161926,0.18945009442089883,,0.15777921478822676,12.675940887932704
32300,0.6825275421142578,0.6836768388748169,0.18684312590580132,0.8562234694664203,0.15777921478822676,12.675940887932704
32301,0.6870432496070862,0.6825606822967529,0.18924914672363208,,0.15777921478822676,12.675940887932704
32302,0.6893215179443359,0.6821432709693909,0.18697694993194328,,0.15777921478822676,12.675940887932704
32303,0.6899784803390503,0.6799967288970947,0.1895977707627296,,0.15777921478822676,12.675940887932704
32304,0.6869738101959229,0.6789454221725464,0.1872757559239879,,0.15777921478822676,12.675940887932704
32305,0.6804713010787964,0.6863248348236084,0.18240716578416077,,0.15777921478822676,12.675940887932704
32306,0.6837267875671387,0.686154305934906,0.18670622853157628,,0.15777921478822676,12.675940887932704
32307,0.6853432655334473,0.6793476343154907,0.18667629561374297,,0.15777921478822676,12.675940887932704
32308,0.6868107318878174,0.6823874711990356,0.1860225687502263,,0.15777921478822676,12.675940887932704
32309,0.6859589219093323,0.6794659495353699,0.1856048976520988,,0.15777921478822676,12.675940887932704
32310,0.6881883144378662,0.6801522374153137,0.18716987119039608,,0.15777921478822676,12.675940887932704
32311,0.6887960433959961,0.6818633079528809,0.182024605054627,,0.15777921478822676,12.675940887932704
32312,0.68088299036026,0.687531054019928,0.18609665593434221,,0.15777921478822676,12.675940887932704
32313,0.6842066645622253,0.6856020092964172,0.182566243439097,,0.15777921478822676,12.675940887932704
32314,0.6845908164978027,0.6832401156425476,0.1862535362590935,,0.15777921478822676,12.675940887932704
32315,0.684780478477478,0.6832554936408997,0.1881244490847381,,0.15777921478822676,12.675940887932704
32316,0.6886318922042847,0.6810244917869568,0.19115301109561106,,0.15777921478822676,12.675940887932704
32317,0.6891158223152161,0.6793030500411987,0.18452704443230683,,0.15777921478822676,12.675940887932704
32318,0.684337854385376,0.6812714338302612,0.18449862134531098,,0.15777921478822676,12.675940887932704
32319,0.6843015551567078,0.6842954158782959,0.18622448096201874,,0.15777921478822676,12.675940887932704
32320,0.6879764199256897,0.678045392036438,0.189239070595136,,0.15777921478822676,12.675940887932704
32321,0.687633216381073,0.683234691619873,0.18831153459516456,,0.15777921478822676,12.675940887932704
32322,0.6878606081008911,0.6801307797431946,0.1875073855238978,,0.15777921478822676,12.675940887932704
32323,0.6888824701309204,0.6775901913642883,0.18501613669023267,,0.15777921478822676,12.675940887932704
32324,0.6853481531143188,0.681658148765564,0.1860687509816731,,0.15777921478822676,12.675940887932704
32325,0.6851485371589661,0.6820551156997681,0.18656162067224297,,0.15777921478822676,12.675940887932704
32326,0.6839991807937622,0.6848816275596619,0.18620640534058389,,0.15777921478822676,12.675940887932704
32327,0.682986855506897,0.6840230226516724,0.18969366052615869,,0.15777921478822676,12.675940887932704
32328,0.680309534072876,0.685488224029541,0.18364398532489046,,0.15777921478822676,12.675940887932704
32329,0.6887468099594116,0.680904746055603,0.18731781997410105,,0.15777921478822676,12.675940887932704
32330,0.683536946773529,0.6837992072105408,0.1858183758823427,,0.15777921478822676,12.675940887932704
32331,0.6931337714195251,0.6790245771408081,0.18971357658198088,,0.15777921478822676,12.675940887932704
32332,0.6848012208938599,0.6816338300704956,0.18861837344534302,,0.15777921478822676,12.675940887932704
32333,0.684475302696228,0.6845420598983765,0.1860391416959357,,0.15777921478822676,12.675940887932704
32334,0.6888543963432312,0.6818464398384094,0.1857720203410656,,0.15777921478822676,12.675940887932704
32335,0.6906526684761047,0.678459107875824,0.18622363312893805,,0.15777921478822676,12.675940887932704
32336,0.6774330139160156,0.6850354075431824,0.18544851925196115,,0.15777921478822676,12.675940887932704
32337,0.6864451766014099,0.6806750297546387,0.18802715956986255,,0.15777921478822676,12.675940887932704
32338,0.6855891942977905,0.6792687177658081,0.187823059277298,,0.15777921478822676,12.675940887932704
32339,0.6836329698562622,0.682571291923523,0.1889710617203309,,0.15777921478822676,12.675940887932704
32340,0.6856515407562256,0.681239664554596,0.18596577337077375,,0.15777921478822676,12.675940887932704
32341,0.6853625178337097,0.6797666549682617,0.18645235758088782,,0.15777921478822676,12.675940887932704
32342,0.6892460584640503,0.6816208362579346,0.18794692002674593,,0.15777921478822676,12.675940887932704
32343,0.6887175440788269,0.6798990964889526,0.1898289102239507,,0.15777921478822676,12.675940887932704
32344,0.6899603009223938,0.6782454252243042,0.18398331096938422,,0.15777921478822676,12.675940887932704
32345,0.6834611296653748,0.6825856566429138,0.18362908381196835,,0.15777921478822676,12.675940887932704
32346,0.6896383166313171,0.6800794005393982,0.1856929394492822,,0.15777921478822676,12.675940887932704
32347,0.6771926879882812,0.6828722953796387,0.18846541147872334,,0.15777921478822676,12.675940887932704
32348,0.6847883462905884,0.6844855546951294,0.18825091947249353,,0.15777921478822676,12.675940887932704
32349,0.6837804317474365,0.6835678815841675,0.18901239376688347,,0.15777921478822676,12.675940887932704
32350,0.6830056309700012,0.686245322227478,0.18453024713348884,0.8480472941666094,0.15777921478822676,12.675940887932704
32351,0.6854979395866394,0.6855382323265076,0.1882625934506944,,0.15777921478822676,12.675940887932704
32352,0.6838221549987793,0.6842475533485413,0.18816274289456028,,0.15777921478822676,12.675940887932704
32353,0.6919373273849487,0.6797107458114624,0.1887111840308681,,0.15777921478822676,12.675940887932704
32354,0.6846936345100403,0.683209240436554,0.18947279893596075,,0.15777921478822676,12.675940887932704
32355,0.6793630719184875,0.6834002137184143,0.1858142249514366,,0.15777921478822676,12.675940887932704
32356,0.6777133941650391,0.6807910799980164,0.1849508520357401,,0.15777921478822676,12.675940887932704
32357,0.6862820982933044,0.6822116374969482,0.18737190703644366,,0.15777921478822676,12.675940887932704
32358,0.6863724589347839,0.6839380860328674,0.18661358233128955,,0.15777921478822676,12.675940887932704
32359,0.6788668632507324,0.6870449781417847,0.18828151587395478,,0.15777921478822676,12.675940887932704
32360,0.6790737509727478,0.6824963092803955,0.1882768956740332,,0.15777921478822676,12.675940887932704
32361,0.6955320239067078,0.673895001411438,0.1886569763399311,,0.15777921478822676,12.675940887932704
32362,0.6869986653327942,0.6824206709861755,0.19373610845834047,,0.15777921478822676,12.675940887932704
32363,0.6813219785690308,0.682228684425354,0.18517867756596432,,0.15777921478822676,12.675940887932704
32364,0.6907353401184082,0.6790593862533569,0.18708530912556837,,0.15777921478822676,12.675940887932704
32365,0.6898608803749084,0.6780747771263123,0.18810708791880246,,0.15777921478822676,12.675940887932704
32366,0.6864946484565735,0.6832063794136047,0.18924893462166437,,0.15777921478822676,12.675940887932704
32367,0.6867663264274597,0.6827046871185303,0.1882913996212724,,0.15777921478822676,12.675940887932704
32368,0.6892280578613281,0.6798492670059204,0.18637318793752713,,0.15777921478822676,12.675940887932704
32369,0.6814284324645996,0.6847992539405823,0.18534966279574924,,0.15777921478822676,12.675940887932704
32370,0.6854439377784729,0.6805440783500671,0.18705457447651688,,0.15777921478822676,12.675940887932704
32371,0.6782022714614868,0.6864305138587952,0.18503522109524775,,0.15777921478822676,12.675940887932704
32372,0.6817320585250854,0.6825910210609436,0.1894127593876804,,0.15777921478822676,12.675940887932704
32373,0.6836008429527283,0.6850302815437317,0.18181251592115977,,0.15777921478822676,12.675940887932704
32374,0.6844233870506287,0.6819479465484619,0.18421745594048708,,0.15777921478822676,12.675940887932704
32375,0.686608076095581,0.6848261952400208,0.1873683090567031,,0.15777921478822676,12.675940887932704
32376,0.6869621276855469,0.6786453723907471,0.18833575626132182,,0.15777921478822676,12.675940887932704
32377,0.6859033703804016,0.682474672794342,0.18698010019243538,,0.15777921478822676,12.675940887932704
32378,0.6846281290054321,0.6835002899169922,0.1879469068159914,,0.15777921478822676,12.675940887932704
32379,0.6865515112876892,0.6777313947677612,0.18308543907823513,,0.15777921478822676,12.675940887932704
32380,0.6803978085517883,0.6862964034080505,0.18701560608649898,,0.15777921478822676,12.675940887932704
32381,0.6890944242477417,0.6817786693572998,0.19099533138546063,,0.15777921478822676,12.675940887932704
32382,0.6842226386070251,0.6831417083740234,0.18777777899327666,,0.15777921478822676,12.675940887932704
32383,0.6824629306793213,0.685766339302063,0.1857248177983754,,0.15777921478822676,12.675940887932704
32384,0.6946215629577637,0.6754277348518372,0.18597879174954715,,0.15777921478822676,12.675940887932704
32385,0.6897948384284973,0.6796626448631287,0.18758224103986781,,0.15777921478822676,12.675940887932704
32386,0.6883076429367065,0.6806730031967163,0.18832905219792667,,0.15777921478822676,12.675940887932704
32387,0.6804149746894836,0.6849337816238403,0.1854665183468149,,0.15777921478822676,12.675940887932704
32388,0.6895133852958679,0.683226466178894,0.18898086062343966,,0.15777921478822676,12.675940887932704
32389,0.6817008852958679,0.6818238496780396,0.18735858995274435,,0.15777921478822676,12.675940887932704
32390,0.6831682324409485,0.684186577796936,0.18610229954562837,,0.15777921478822676,12.675940887932704
32391,0.6870136857032776,0.6826302409172058,0.18797768787810681,,0.15777921478822676,12.675940887932704
32392,0.685587465763092,0.678578794002533,0.1830591178531523,,0.15777921478822676,12.675940887932704
32393,0.6905783414840698,0.6804900169372559,0.18608280772245456,,0.15777921478822676,12.675940887932704
32394,0.6937569975852966,0.6760476231575012,0.18740716327177068,,0.15777921478822676,12.675940887932704
32395,0.6851625442504883,0.6823728680610657,0.1854813349557027,,0.15777921478822676,12.675940887932704
32396,0.6805823445320129,0.6837443709373474,0.18347657913478857,,0.15777921478822676,12.675940887932704
32397,0.6912496089935303,0.683226466178894,0.18874810595407565,,0.15777921478822676,12.675940887932704
32398,0.682890772819519,0.6837136149406433,0.1902237489890567,,0.15777921478822676,12.675940887932704
32399,0.6798388361930847,0.684657096862793,0.18855253523981919,,0.15777921478822676,12.675940887932704
32400,0.6885219216346741,0.6877121925354004,0.18324988817056026,0.8180649050198693,0.15777921478822676,12.675940887932704
32401,0.681354284286499,0.6869284510612488,0.18241383540945896,,0.15777921478822676,12.675940887932704
32402,0.6906893253326416,0.6787989139556885,0.1867982268751697,,0.15777921478822676,12.675940887932704
32403,0.6930618286132812,0.6779836416244507,0.18998442966306278,,0.15777921478822676,12.675940887932704
32404,0.6834368109703064,0.6856681704521179,0.18604241087429726,,0.15777921478822676,12.675940887932704
32405,0.6887378692626953,0.6803876161575317,0.19170379140997873,,0.15777921478822676,12.675940887932704
32406,0.6881003379821777,0.6819441318511963,0.18566390635670363,,0.15777921478822676,12.675940887932704
32407,0.6829047799110413,0.6852687001228333,0.18901569721758318,,0.15777921478822676,12.675940887932704
32408,0.6783093214035034,0.6896237730979919,0.18559641414973502,,0.15777921478822676,12.675940887932704
32409,0.6891019940376282,0.6774513721466064,0.1878677311983558,,0.15777921478822676,12.675940887932704
32410,0.6840513944625854,0.6851316094398499,0.1834090699701114,,0.15777921478822676,12.675940887932704
32411,0.6868049502372742,0.6811287999153137,0.18863895507576547,,0.15777921478822676,12.675940887932704
32412,0.689594566822052,0.6782835721969604,0.18654699649852435,,0.15777921478822676,12.675940887932704
32413,0.6827749609947205,0.6819819808006287,0.18562362867710774,,0.15777921478822676,12.675940887932704
32414,0.6871140599250793,0.6803013682365417,0.18855689274887305,,0.15777921478822676,12.675940887932704
32415,0.6826250553131104,0.6829005479812622,0.18506757639624385,,0.15777921478822676,12.675940887932704
32416,0.6907429695129395,0.6832746267318726,0.18893071528587105,,0.15777921478822676,12.675940887932704
32417,0.6926040649414062,0.6765825748443604,0.186764305991255,,0.15777921478822676,12.675940887932704
32418,0.6811752915382385,0.6839554309844971,0.18577904086372923,,0.15777921478822676,12.675940887932704
32419,0.6904654502868652,0.6778615713119507,0.192539551102243,,0.15777921478822676,12.675940887932704
32420,0.6865118145942688,0.6827360987663269,0.18986497491648247,,0.15777921478822676,12.675940887932704
32421,0.684253990650177,0.6832215785980225,0.18365714113902323,,0.15777921478822676,12.675940887932704
32422,0.6834521293640137,0.6827825307846069,0.1840364774005901,,0.15777921478822676,12.675940887932704
32423,0.68305504322052,0.6860315799713135,0.18848575267568227,,0.15777921478822676,12.675940887932704
32424,0.6854802370071411,0.6797913312911987,0.18974464866729093,,0.15777921478822676,12.675940887932704
32425,0.6878158450126648,0.6842387914657593,0.18824917188549117,,0.15777921478822676,12.675940887932704
32426,0.6877492070198059,0.681192934513092,0.18564983602933366,,0.15777921478822676,12.675940887932704
32427,0.6845453977584839,0.6830986142158508,0.1858790990450598,,0.15777921478822676,12.675940887932704
32428,0.6762309074401855,0.684718668460846,0.18008526580365466,,0.15777921478822676,12.675940887932704
32429,0.6871792078018188,0.6771565675735474,0.18668744260253867,,0.15777921478822676,12.675940887932704
32430,0.6881627440452576,0.680180549621582,0.19022184124891578,,0.15777921478822676,12.675940887932704
32431,0.6869978904724121,0.680086076259613,0.18427485877647604,,0.15777921478822676,12.675940887932704
32432,0.6829261183738708,0.6822022795677185,0.18694729887842662,,0.15777921478822676,12.675940887932704
32433,0.6884680390357971,0.6813423037528992,0.18781534159936122,,0.15777921478822676,12.675940887932704
32434,0.6850771903991699,0.6826317310333252,0.19075660317503343,,0.15777921478822676,12.675940887932704
32435,0.6852273344993591,0.682232141494751,0.1840814677471025,,0.15777921478822676,12.675940887932704
32436,0.6895365715026855,0.6802183389663696,0.18977159006437996,,0.15777921478822676,12.675940887932704
32437,0.6843345165252686,0.6837819218635559,0.18804325095544855,,0.15777921478822676,12.675940887932704
32438,0.686781644821167,0.6793460249900818,0.1897078952680543,,0.15777921478822676,12.675940887932704
32439,0.6903383135795593,0.673802375793457,0.18905146221134655,,0.15777921478822676,12.675940887932704
32440,0.6812866926193237,0.6817861795425415,0.1844847823740302,,0.15777921478822676,12.675940887932704
32441,0.6775146722793579,0.6845729351043701,0.18779554782738098,,0.15777921478822676,12.675940887932704
32442,0.683594286441803,0.6837398409843445,0.1883566760930798,,0.15777921478822676,12.675940887932704
