step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
26501,0.7168190479278564,0.6689309477806091,0.20021149864088125,,0.75,2.6666666666666665
26502,0.7138921618461609,0.6661832332611084,0.18903692256218055,,0.75,2.6666666666666665
26503,0.7241285443305969,0.6662251353263855,0.19071729895781198,,0.75,2.6666666666666665
26504,0.7194046378135681,0.6685854196548462,0.19453490833195683,,0.75,2.6666666666666665
26505,0.7196092009544373,0.667343258857727,0.19665465877982705,,0.75,2.6666666666666665
26506,0.7241399884223938,0.663813054561615,0.1944029918649033,,0.75,2.6666666666666665
26507,0.7201870679855347,0.6667633652687073,0.19208102148745543,,0.75,2.6666666666666665
26508,0.722489058971405,0.6643107533454895,0.1898321880845424,,0.75,2.6666666666666665
26509,0.717806339263916,0.6686545014381409,0.19489514902944136,,0.75,2.6666666666666665
26510,0.7141619920730591,0.6723788380622864,0.18836776884734896,,0.75,2.6666666666666665
26511,0.7177873849868774,0.6689872741699219,0.1892177324522302,,0.75,2.6666666666666665
26512,0.7171867489814758,0.6674669981002808,0.19315257770859193,,0.75,2.6666666666666665
26513,0.7112409472465515,0.6714540123939514,0.1898179218934891,,0.75,2.6666666666666665
26514,0.7122832536697388,0.6685011982917786,0.1910639681907892,,0.75,2.6666666666666665
26515,0.7190337181091309,0.6649973392486572,0.19173824374695966,,0.75,2.6666666666666665
26516,0.7159380316734314,0.6685553193092346,0.18801675082033853,,0.75,2.6666666666666665
26517,0.716050386428833,0.6668184399604797,0.1940147733374621,,0.75,2.6666666666666665
26518,0.7227247357368469,0.6687663197517395,0.1949794316809197,,0.75,2.6666666666666665
26519,0.7139158248901367,0.6716467142105103,0.19180833752898607,,0.75,2.6666666666666665
26520,0.7204549908638,0.6678513884544373,0.19481975212241304,,0.75,2.6666666666666665
26521,0.7169365882873535,0.669603705406189,0.19362154876046495,,0.75,2.6666666666666665
26522,0.7227595448493958,0.6621314287185669,0.18863135718641033,,0.75,2.6666666666666665
26523,0.7148241996765137,0.6691094040870667,0.20204163179702958,,0.75,2.6666666666666665
26524,0.718154788017273,0.6702374219894409,0.18861777010212685,,0.75,2.6666666666666665
26525,0.7260029911994934,0.6657015085220337,0.19706268738141094,,0.75,2.6666666666666665
26526,0.7157176733016968,0.6673284769058228,0.19508421225153363,,0.75,2.6666666666666665
26527,0.7176079154014587,0.6672326326370239,0.19710691053520069,,0.75,2.6666666666666665
26528,0.7217332124710083,0.6652463674545288,0.1961427798253004,,0.75,2.6666666666666665
26529,0.7167379856109619,0.6655356287956238,0.19080993234598928,,0.75,2.6666666666666665
26530,0.714489758014679,0.6720536947250366,0.1937051827602889,,0.75,2.6666666666666665
26531,0.7117020487785339,0.6709290742874146,0.19540301506809404,,0.75,2.6666666666666665
26532,0.7182797193527222,0.6690292954444885,0.19439380196271708,,0.75,2.6666666666666665
26533,0.7215343713760376,0.6648065447807312,0.19417503885979456,,0.75,2.6666666666666665
26534,0.7108873724937439,0.6722532510757446,0.19798385672198182,,0.75,2.6666666666666665
26535,0.7176662087440491,0.6678264737129211,0.20204235082824318,,0.75,2.6666666666666665
26536,0.7180615067481995,0.6697582006454468,0.19473305459436602,,0.75,2.6666666666666665
26537,0.7239718437194824,0.6629557609558105,0.1928012270029713,,0.75,2.6666666666666665
26538,0.7218007445335388,0.6663357615470886,0.19616563927423375,,0.75,2.6666666666666665
26539,0.7152133584022522,0.6675224304199219,0.1965738753704948,,0.75,2.6666666666666665
26540,0.7160124182701111,0.6678671836853027,0.2003707174380836,,0.75,2.6666666666666665
26541,0.719414234161377,0.6642501950263977,0.1976761576975546,,0.75,2.6666666666666665
26542,0.7180298566818237,0.6660737991333008,0.19368461370708467,,0.75,2.6666666666666665
26543,0.724163830280304,0.6653551459312439,0.19409256237144484,,0.75,2.6666666666666665
26544,0.7163522839546204,0.6711273193359375,0.1953553769332899,,0.75,2.6666666666666665
26545,0.7195813059806824,0.6670392155647278,0.19319690060088876,,0.75,2.6666666666666665
26546,0.7229015827178955,0.6655077934265137,0.1975602252679403,,0.75,2.6666666666666665
26547,0.7180773019790649,0.6648181080818176,0.1879848201234922,,0.75,2.6666666666666665
26548,0.7188962697982788,0.6663908958435059,0.19127686393329862,,0.75,2.6666666666666665
26549,0.7145624756813049,0.6732656955718994,0.19273367863199325,,0.75,2.6666666666666665
26550,0.7201400995254517,0.6646674275398254,0.19270934698928935,0.9952529209339105,0.75,2.6666666666666665
26551,0.7163078188896179,0.6696361899375916,0.1881881138168129,,0.75,2.6666666666666665
26552,0.7173197269439697,0.6687528491020203,0.18840608367115902,,0.75,2.6666666666666665
26553,0.7123808264732361,0.668874204158783,0.1875925482757189,,0.75,2.6666666666666665
26554,0.7160832285881042,0.6672458648681641,0.19401372066527486,,0.75,2.6666666666666665
26555,0.7166815996170044,0.6655350923538208,0.1980145322381458,,0.75,2.6666666666666665
26556,0.7188004851341248,0.6640430688858032,0.19272753751172217,,0.75,2.6666666666666665
26557,0.7123386263847351,0.6723488569259644,0.1943838544758109,,0.75,2.6666666666666665
26558,0.711536169052124,0.6743261814117432,0.19592951772726439,,0.75,2.6666666666666665
26559,0.7234269976615906,0.6589233875274658,0.19494037942619324,,0.75,2.6666666666666665
26560,0.7111354470252991,0.6738131642341614,0.19167217469004622,,0.75,2.6666666666666665
26561,0.7103353142738342,0.6737356781959534,0.190108461108152,,0.75,2.6666666666666665
26562,0.7112706899642944,0.6709931492805481,0.19061129501206434,,0.75,2.6666666666666665
26563,0.7166112661361694,0.6677433848381042,0.19352659514611575,,0.75,2.6666666666666665
26564,0.7216725945472717,0.662750780582428,0.19017764548491406,,0.75,2.6666666666666665
26565,0.7204483151435852,0.6671217083930969,0.19287315067457445,,0.75,2.6666666666666665
26566,0.7171005606651306,0.6671633124351501,0.19324115472137315,,0.75,2.6666666666666665
26567,0.7219162583351135,0.6636333465576172,0.19234689784085188,,0.75,2.6666666666666665
26568,0.7233717441558838,0.6615397334098816,0.1959403687933968,,0.75,2.6666666666666665
26569,0.7198957204818726,0.6622108221054077,0.1919685396010717,,0.75,2.6666666666666665
26570,0.7098703980445862,0.6695284247398376,0.18670704958805823,,0.75,2.6666666666666665
26571,0.7160520553588867,0.6640987992286682,0.19222930293521587,,0.75,2.6666666666666665
26572,0.7234299778938293,0.665024995803833,0.19169747200826606,,0.75,2.6666666666666665
26573,0.7261146903038025,0.6638155579566956,0.2012466000386533,,0.75,2.6666666666666665
26574,0.7101427316665649,0.6730148196220398,0.19002964346503376,,0.75,2.6666666666666665
26575,0.7153791785240173,0.6638919711112976,0.18619750708834937,,0.75,2.6666666666666665
26576,0.7168353199958801,0.6691188812255859,0.18752849201803196,,0.75,2.6666666666666665
26577,0.7144052982330322,0.667755663394928,0.1872564265070907,,0.75,2.6666666666666665
26578,0.7167118191719055,0.6674810647964478,0.19289334141422323,,0.75,2.6666666666666665
26579,0.712959349155426,0.666515052318573,0.18975204820084735,,0.75,2.6666666666666665
26580,0.7191672921180725,0.6670113801956177,0.19000003905390528,,0.75,2.6666666666666665
26581,0.7152541875839233,0.6660726070404053,0.19489489508774155,,0.75,2.6666666666666665
26582,0.7213258147239685,0.6661007404327393,0.19938564981794943,,0.75,2.6666666666666665
26583,0.7239529490470886,0.6661970019340515,0.19788980713290014,,0.75,2.6666666666666665
26584,0.710368275642395,0.6726037859916687,0.18412395691533917,,0.75,2.6666666666666665
26585,0.7148807644844055,0.6705448627471924,0.19128569950005583,,0.75,2.6666666666666665
26586,0.7159594297409058,0.6681304574012756,0.19172680508408285,,0.75,2.6666666666666665
26587,0.7166916131973267,0.66685950756073,0.1938537617263609,,0.75,2.6666666666666665
26588,0.711211085319519,0.6687362790107727,0.18906677817387965,,0.75,2.6666666666666665
26589,0.711475670337677,0.6726564764976501,0.19227523405657607,,0.75,2.6666666666666665
26590,0.7246450185775757,0.66353440284729,0.19642547144778397,,0.75,2.6666666666666665
26591,0.7168758511543274,0.6656315922737122,0.19403546225397048,,0.75,2.6666666666666665
26592,0.7148878574371338,0.6744590401649475,0.1905575488541316,,0.75,2.6666666666666665
26593,0.721102237701416,0.6667080521583557,0.19341714041698413,,0.75,2.6666666666666665
26594,0.716422975063324,0.670268714427948,0.1912837905927759,,0.75,2.6666666666666665
26595,0.7140581607818604,0.6692721247673035,0.1927937407402233,,0.75,2.6666666666666665
26596,0.7110450267791748,0.6696465611457825,0.19065578756520277,,0.75,2.6666666666666665
26597,0.7178961634635925,0.6679642200469971,0.19198110682306302,,0.75,2.6666666666666665
26598,0.718576192855835,0.6662387847900391,0.1971126654728187,,0.75,2.6666666666666665
26599,0.7182502746582031,0.668790340423584,0.1937712843243924,,0.75,2.6666666666666665
26600,0.7205053567886353,0.6658117771148682,0.1894856380704544,0.8779969190147507,0.75,2.6666666666666665
26601,0.717528760433197,0.6633392572402954,0.19254674776404543,,0.75,2.6666666666666665
26602,0.7122971415519714,0.6688022017478943,0.1837589558626465,,0.75,2.6666666666666665
26603,0.7169085741043091,0.6655633449554443,0.18845484281091715,,0.75,2.6666666666666665
26604,0.7211907505989075,0.6648058295249939,0.18480858475967704,,0.75,2.6666666666666665
26605,0.7164536714553833,0.670021116733551,0.18603397857054368,,0.75,2.6666666666666665
26606,0.7132299542427063,0.6719416975975037,0.19518428491663664,,0.75,2.6666666666666665
26607,0.7195279002189636,0.6690537333488464,0.19266133340510755,,0.75,2.6666666666666665
26608,0.7109784483909607,0.6727408170700073,0.19008418145477088,,0.75,2.6666666666666665
26609,0.7178782820701599,0.668113648891449,0.19295596217855054,,0.75,2.6666666666666665
26610,0.7157264351844788,0.6688145399093628,0.19262446139487854,,0.75,2.6666666666666665
26611,0.7211533188819885,0.6670528054237366,0.1957025308623264,,0.75,2.6666666666666665
26612,0.721592903137207,0.6652452945709229,0.2039218370379576,,0.75,2.6666666666666665
26613,0.7237401008605957,0.6631748676300049,0.19623961519666494,,0.75,2.6666666666666665
26614,0.7181983590126038,0.6653145551681519,0.19289889094767487,,0.75,2.6666666666666665
26615,0.7180149555206299,0.6680043339729309,0.19624552557883349,,0.75,2.6666666666666665
26616,0.7234436869621277,0.6656449437141418,0.1991611491367745,,0.75,2.6666666666666665
26617,0.7179625630378723,0.6658941507339478,0.19327134584401,,0.75,2.6666666666666665
26618,0.7246838212013245,0.6638012528419495,0.1969763794904607,,0.75,2.6666666666666665
26619,0.7148163318634033,0.6700364351272583,0.19404715290370597,,0.75,2.6666666666666665
26620,0.715636134147644,0.6713043451309204,0.19409841509885106,,0.75,2.6666666666666665
26621,0.7194164991378784,0.6661701798439026,0.19028708861243784,,0.75,2.6666666666666665
26622,0.722176730632782,0.6672598123550415,0.19511938754597374,,0.75,2.6666666666666665
26623,0.7181159257888794,0.6684030294418335,0.1920492844165542,,0.75,2.6666666666666665
26624,0.7111220359802246,0.6716763973236084,0.19440777169800938,,0.75,2.6666666666666665
26625,0.7179183959960938,0.6657573580741882,0.19400261019712625,,0.75,2.6666666666666665
26626,0.7189508080482483,0.6682133078575134,0.1951039646415565,,0.75,2.6666666666666665
26627,0.7151143550872803,0.6685858964920044,0.188299557342239,,0.75,2.6666666666666665
26628,0.7216421961784363,0.6616454124450684,0.1884157182349136,,0.75,2.6666666666666665
26629,0.7140730619430542,0.6721107959747314,0.19926353518133394,,0.75,2.6666666666666665
26630,0.7184322476387024,0.6662118434906006,0.19538590151832919,,0.75,2.6666666666666665
26631,0.7264364361763,0.6625041365623474,0.19590405946142553,,0.75,2.6666666666666665
26632,0.7212539911270142,0.6674948334693909,0.19781012009311302,,0.75,2.6666666666666665
26633,0.7164339423179626,0.6693538427352905,0.1945889136539314,,0.75,2.6666666666666665
26634,0.7139887809753418,0.6731311082839966,0.19054494911070566,,0.75,2.6666666666666665
26635,0.7168324589729309,0.6693037152290344,0.18910392940810916,,0.75,2.6666666666666665
26636,0.7156223058700562,0.6702118515968323,0.19282235940946704,,0.75,2.6666666666666665
26637,0.7176538109779358,0.6678386330604553,0.1962509748191612,,0.75,2.6666666666666665
26638,0.7143042683601379,0.6649538278579712,0.19338251620981312,,0.75,2.6666666666666665
26639,0.7282663583755493,0.6606226563453674,0.19308757740296528,,0.75,2.6666666666666665
26640,0.7159802913665771,0.665839433670044,0.19589661016007445,,0.75,2.6666666666666665
26641,0.7134137153625488,0.6683221459388733,0.18944490233296898,,0.75,2.6666666666666665
26642,0.7146174907684326,0.6704517006874084,0.19190515031799693,,0.75,2.6666666666666665
26643,0.7197612524032593,0.6680900454521179,0.1968474143379348,,0.75,2.6666666666666665
26644,0.7186962366104126,0.6660735607147217,0.19388113035733576,,0.75,2.6666666666666665
26645,0.7203661203384399,0.6669154763221741,0.1920777490148528,,0.75,2.6666666666666665
26646,0.7162283658981323,0.6661562323570251,0.18875099592553973,,0.75,2.6666666666666665
26647,0.7132795453071594,0.6691775918006897,0.1904241214910776,,0.75,2.6666666666666665
26648,0.7224093675613403,0.667522668838501,0.19670443624965656,,0.75,2.6666666666666665
26649,0.7248725295066833,0.6627551913261414,0.19445514210071396,,0.75,2.6666666666666665
26650,0.7193568348884583,0.664665699005127,0.19137226608241314,0.9222197061356626,0.75,2.6666666666666665
26651,0.7204291820526123,0.6636480093002319,0.19572665714429321,,0.75,2.6666666666666665
26652,0.7222527265548706,0.6666528582572937,0.20270059330016052,,0.75,2.6666666666666665
26653,0.7132679224014282,0.6718343496322632,0.18591756477830626,,0.75,2.6666666666666665
26654,0.7215245962142944,0.6643090844154358,0.19095358384325603,,0.75,2.6666666666666665
26655,0.7201058864593506,0.6645569801330566,0.19493103345546234,,0.75,2.6666666666666665
26656,0.7175816297531128,0.6658253073692322,0.19896896213872478,,0.75,2.6666666666666665
26657,0.7152213454246521,0.6689563989639282,0.1970636458938558,,0.75,2.6666666666666665
26658,0.7140277624130249,0.6666114330291748,0.19503358265296028,,0.75,2.6666666666666665
26659,0.7077731490135193,0.6684897541999817,0.19006356683556974,,0.75,2.6666666666666665
26660,0.7229810953140259,0.6645970344543457,0.19770566940138237,,0.75,2.6666666666666665
26661,0.7253518104553223,0.6670668125152588,0.20252293821763556,,0.75,2.6666666666666665
26662,0.7136220932006836,0.6647875905036926,0.19509391660514108,,0.75,2.6666666666666665
26663,0.7188547253608704,0.6652863025665283,0.19628143294329184,,0.75,2.6666666666666665
26664,0.7187718152999878,0.6647757887840271,0.1936835682375839,,0.75,2.6666666666666665
26665,0.717386782169342,0.6669423580169678,0.19514291154168545,,0.75,2.6666666666666665
26666,0.7234484553337097,0.6632214188575745,0.19620757811227085,,0.75,2.6666666666666665
26667,0.7179070115089417,0.6688063740730286,0.19666545733589258,,0.75,2.6666666666666665
26668,0.7123556137084961,0.6694002747535706,0.19234848620126843,,0.75,2.6666666666666665
26669,0.7224009037017822,0.6648301482200623,0.1975927354907524,,0.75,2.6666666666666665
26670,0.7218159437179565,0.6657555103302002,0.1953080068943162,,0.75,2.6666666666666665
26671,0.7097044587135315,0.6681170463562012,0.1875867749738771,,0.75,2.6666666666666665
26672,0.7151341438293457,0.6698659658432007,0.19313202667900872,,0.75,2.6666666666666665
26673,0.7158733010292053,0.6660868525505066,0.1955595747923126,,0.75,2.6666666666666665
26674,0.7217180728912354,0.6634699106216431,0.19240511453924147,,0.75,2.6666666666666665
26675,0.72279292345047,0.6672876477241516,0.19320831046289447,,0.75,2.6666666666666665
26676,0.7069369554519653,0.6736091375350952,0.19314068701286818,,0.75,2.6666666666666665
26677,0.7227838635444641,0.6613290309906006,0.19673052811508995,,0.75,2.6666666666666665
26678,0.7192240953445435,0.667425811290741,0.1955440953656561,,0.75,2.6666666666666665
26679,0.7183806896209717,0.6688188314437866,0.19477259429257693,,0.75,2.6666666666666665
26680,0.7109102606773376,0.6728078126907349,0.18975666602719796,,0.75,2.6666666666666665
26681,0.7197260856628418,0.6649680733680725,0.1985487115637866,,0.75,2.6666666666666665
26682,0.7202580571174622,0.6654672026634216,0.1948945986376763,,0.75,2.6666666666666665
26683,0.7203490734100342,0.6667079925537109,0.19837916799591973,,0.75,2.6666666666666665
26684,0.7138649225234985,0.6676887273788452,0.1892779198265236,,0.75,2.6666666666666665
26685,0.7166394591331482,0.6657423377037048,0.1965054240876808,,0.75,2.6666666666666665
26686,0.7161052823066711,0.6693845391273499,0.19252619497528256,,0.75,2.6666666666666665
26687,0.719671368598938,0.6660326719284058,0.19098028536371522,,0.75,2.6666666666666665
26688,0.723507285118103,0.6650403141975403,0.19466468063189668,,0.75,2.6666666666666665
26689,0.7117225527763367,0.6692737340927124,0.1909577834309016,,0.75,2.6666666666666665
26690,0.7191351056098938,0.6683502197265625,0.1951279289310558,,0.75,2.6666666666666665
26691,0.709753692150116,0.6743858456611633,0.19241270411016725,,0.75,2.6666666666666665
26692,0.7160539031028748,0.6667356491088867,0.19385710543905427,,0.75,2.6666666666666665
26693,0.7151545286178589,0.6681164503097534,0.19276606054390885,,0.75,2.6666666666666665
26694,0.7171220183372498,0.6661700010299683,0.19570297283707536,,0.75,2.6666666666666665
26695,0.722772479057312,0.665080726146698,0.19804226625932497,,0.75,2.6666666666666665
26696,0.7146644592285156,0.6674399375915527,0.19459769046305112,,0.75,2.6666666666666665
26697,0.7113115787506104,0.6680209040641785,0.18846776280180502,,0.75,2.6666666666666665
26698,0.7180349230766296,0.6670805215835571,0.18753201487574325,,0.75,2.6666666666666665
26699,0.7146791815757751,0.667261004447937,0.1958484138368111,,0.75,2.6666666666666665
26700,0.7171654105186462,0.6658517718315125,0.19385948083343635,0.887535425657264,0.75,2.6666666666666665
26701,0.7163951992988586,0.6699258089065552,0.18815831833808758,,0.75,2.6666666666666665
26702,0.7114362120628357,0.6710265278816223,0.18872058491808014,,0.75,2.6666666666666665
26703,0.7175293564796448,0.664541482925415,0.1913858652806529,,0.75,2.6666666666666665
26704,0.7084933519363403,0.6723594665527344,0.19758552710941366,,0.75,2.6666666666666665
26705,0.7210394740104675,0.665838897228241,0.19551294935328237,,0.75,2.6666666666666665
26706,0.7167646884918213,0.6669839024543762,0.19407538567293933,,0.75,2.6666666666666665
26707,0.7189728617668152,0.6647753119468689,0.1963421695086984,,0.75,2.6666666666666665
26708,0.7219581007957458,0.6658243536949158,0.19546243148293302,,0.75,2.6666666666666665
26709,0.7226278781890869,0.666404664516449,0.19861347601425045,,0.75,2.6666666666666665
26710,0.725520670413971,0.6639100313186646,0.19351897654105504,,0.75,2.6666666666666665
26711,0.7162659764289856,0.6671077013015747,0.184793855481957,,0.75,2.6666666666666665
26712,0.7180404663085938,0.6618901491165161,0.1894399442531868,,0.75,2.6666666666666665
26713,0.7213643789291382,0.6651622653007507,0.1914849179851644,,0.75,2.6666666666666665
26714,0.7153416872024536,0.6682940721511841,0.19547092506640026,,0.75,2.6666666666666665
26715,0.7246180772781372,0.6639788150787354,0.19054264194512038,,0.75,2.6666666666666665
26716,0.7161234021186829,0.6652588248252869,0.19324735911858057,,0.75,2.6666666666666665
26717,0.7151853442192078,0.6694841384887695,0.1956931154797594,,0.75,2.6666666666666665
26718,0.716077983379364,0.6715089678764343,0.1985707126325465,,0.75,2.6666666666666665
26719,0.7106335759162903,0.671395480632782,0.19495823348885408,,0.75,2.6666666666666665
26720,0.7199838757514954,0.6662939190864563,0.20109865074961145,,0.75,2.6666666666666665
26721,0.7130183577537537,0.6697913408279419,0.197700383850562,,0.75,2.6666666666666665
26722,0.7135283350944519,0.6695764064788818,0.1995116477400828,,0.75,2.6666666666666665
26723,0.7181859612464905,0.6656445860862732,0.19840987461813137,,0.75,2.6666666666666665
26724,0.7190344333648682,0.6651617288589478,0.19997341622460751,,0.75,2.6666666666666665
26725,0.7222083210945129,0.6671774387359619,0.20487082054292194,,0.75,2.6666666666666665
26726,0.7184435129165649,0.6704334020614624,0.19636327965084505,,0.75,2.6666666666666665
26727,0.7178027629852295,0.6665011048316956,0.1916688116656403,,0.75,2.6666666666666665
26728,0.7209888100624084,0.665867030620575,0.19228724195342595,,0.75,2.6666666666666665
26729,0.7169601321220398,0.6663768291473389,0.19577379768438277,,0.75,2.6666666666666665
26730,0.7226449847221375,0.6629143357276917,0.1948946249946188,,0.75,2.6666666666666665
26731,0.7160661816596985,0.6689820289611816,0.18965275504063278,,0.75,2.6666666666666665
26732,0.7125148177146912,0.667548656463623,0.18759693168797645,,0.75,2.6666666666666665
26733,0.7188987731933594,0.6652860045433044,0.19887940253228129,,0.75,2.6666666666666665
26734,0.7216361165046692,0.6632450222969055,0.1929134693836421,,0.75,2.6666666666666665
26735,0.720417320728302,0.6647207140922546,0.19268171811799734,,0.75,2.6666666666666665
26736,0.716139018535614,0.6709699034690857,0.19757787111992575,,0.75,2.6666666666666665
26737,0.7167521119117737,0.6666390895843506,0.19324649315760523,,0.75,2.6666666666666665
26738,0.718636155128479,0.6677835583686829,0.18935572741407758,,0.75,2.6666666666666665
26739,0.7197607159614563,0.6667909026145935,0.19497281027103233,,0.75,2.6666666666666665
26740,0.7205277681350708,0.667080283164978,0.19526545985841248,,0.75,2.6666666666666665
26741,0.7116292715072632,0.6713735461235046,0.19190316770990998,,0.75,2.6666666666666665
26742,0.7281652688980103,0.6596984267234802,0.18812838647941213,,0.75,2.6666666666666665
26743,0.7219316363334656,0.6635085344314575,0.18859102492666252,,0.75,2.6666666666666665
26744,0.7232186198234558,0.6659499406814575,0.1985478173882357,,0.75,2.6666666666666665
26745,0.717990517616272,0.6613176465034485,0.19792451295335473,,0.75,2.6666666666666665
26746,0.7220699787139893,0.6628195643424988,0.19717541300117486,,0.75,2.6666666666666665
26747,0.7166404724121094,0.6692479848861694,0.19503897943927437,,0.75,2.6666666666666665
26748,0.7232174873352051,0.6646243333816528,0.19461661092175583,,0.75,2.6666666666666665
26749,0.7130895853042603,0.6699656248092651,0.19347582869188062,,0.75,2.6666666666666665
26750,0.7154784202575684,0.6687213182449341,0.1934607704026364,0.9343651572340687,0.75,2.6666666666666665
26751,0.7158158421516418,0.6722449660301208,0.19037100434302712,,0.75,2.6666666666666665
26752,0.7178681492805481,0.6687526106834412,0.19383570624826701,,0.75,2.6666666666666665
26753,0.7234342098236084,0.6662116646766663,0.1934436872565276,,0.75,2.6666666666666665
26754,0.717579185962677,0.6641284227371216,0.19125792401749567,,0.75,2.6666666666666665
26755,0.7147005200386047,0.6705400943756104,0.1938565369040588,,0.75,2.6666666666666665
26756,0.716905415058136,0.66515052318573,0.19362022319279926,,0.75,2.6666666666666665
26757,0.7172337770462036,0.6666942238807678,0.19808884943974467,,0.75,2.6666666666666665
26758,0.7199952602386475,0.6676180958747864,0.19454588520093902,,0.75,2.6666666666666665
26759,0.7191547155380249,0.6674383282661438,0.19022323589562817,,0.75,2.6666666666666665
26760,0.717222273349762,0.6662937998771667,0.19450304742242486,,0.75,2.6666666666666665
26761,0.7216770052909851,0.6652177572250366,0.19722336269306387,,0.75,2.6666666666666665
26762,0.7206255793571472,0.6671497225761414,0.1899004869885905,,0.75,2.6666666666666665
26763,0.7123910784721375,0.6682672500610352,0.18791318076351413,,0.75,2.6666666666666665
26764,0.7106471657752991,0.6691091656684875,0.19024156940007547,,0.75,2.6666666666666665
26765,0.7093223333358765,0.670807957649231,0.19137040629588373,,0.75,2.6666666666666665
26766,0.7163198590278625,0.6685274839401245,0.19053693422229007,,0.75,2.6666666666666665
26767,0.719505786895752,0.6692638993263245,0.18739225976099744,,0.75,2.6666666666666665
26768,0.7151729464530945,0.6665564179420471,0.1890390096017042,,0.75,2.6666666666666665
26769,0.7247954607009888,0.6609278321266174,0.19256453563667092,,0.75,2.6666666666666665
26770,0.7198991179466248,0.6671220064163208,0.19459601446060848,,0.75,2.6666666666666665
26771,0.7099288105964661,0.6716690063476562,0.19215772928311267,,0.75,2.6666666666666665
26772,0.7196649312973022,0.6648038029670715,0.19260661346757663,,0.75,2.6666666666666665
26773,0.7256148457527161,0.6662523746490479,0.20081354840197477,,0.75,2.6666666666666665
26774,0.7190344333648682,0.6682921051979065,0.19580687098303745,,0.75,2.6666666666666665
26775,0.7209053635597229,0.667369544506073,0.19488709586867511,,0.75,2.6666666666666665
26776,0.730673611164093,0.6603351831436157,0.20099677798788743,,0.75,2.6666666666666665
26777,0.7296862006187439,0.6592997312545776,0.19329220845741343,,0.75,2.6666666666666665
26778,0.7159351706504822,0.6690248847007751,0.19267485251419772,,0.75,2.6666666666666665
26779,0.7153508067131042,0.6688082814216614,0.1881051418036259,,0.75,2.6666666666666665
26780,0.7253638505935669,0.6639245748519897,0.19797287531201915,,0.75,2.6666666666666665
26781,0.7209902405738831,0.6631126403808594,0.19603725316622003,,0.75,2.6666666666666665
26782,0.7234340906143188,0.6659497022628784,0.19815886853605852,,0.75,2.6666666666666665
26783,0.7280553579330444,0.6610155701637268,0.2022244709890829,,0.75,2.6666666666666665
26784,0.7210394740104675,0.6629014015197754,0.19877325165760304,,0.75,2.6666666666666665
26785,0.7216741442680359,0.6680190563201904,0.1939306241967178,,0.75,2.6666666666666665
26786,0.7246529459953308,0.6667494177818298,0.19674576685756223,,0.75,2.6666666666666665
26787,0.7132914066314697,0.6679375171661377,0.19374610151076307,,0.75,2.6666666666666665
26788,0.7216429114341736,0.6657706499099731,0.19369828038169115,,0.75,2.6666666666666665
26789,0.7167701721191406,0.6670116186141968,0.1989639537721127,,0.75,2.6666666666666665
26790,0.7159076929092407,0.6701265573501587,0.19106618155153668,,0.75,2.6666666666666665
26791,0.7147026062011719,0.6660736799240112,0.1998192855387537,,0.75,2.6666666666666665
26792,0.7307146191596985,0.6612663269042969,0.1980897860356466,,0.75,2.6666666666666665
26793,0.7145903706550598,0.6671218872070312,0.1899325574499391,,0.75,2.6666666666666665
26794,0.7231374979019165,0.6638091802597046,0.1945046831056192,,0.75,2.6666666666666665
26795,0.7126159071922302,0.6689838171005249,0.19764041376723848,,0.75,2.6666666666666665
26796,0.7235580682754517,0.6660876274108887,0.19168135611523238,,0.75,2.6666666666666665
26797,0.7149182558059692,0.6718283891677856,0.1921149920162485,,0.75,2.6666666666666665
26798,0.7196152210235596,0.6626705527305603,0.19619756144337366,,0.75,2.6666666666666665
26799,0.7279152870178223,0.6581524610519409,0.19446086047062333,,0.75,2.6666666666666665
26800,0.7216386198997498,0.6649420857429504,0.194666958823251,0.8921095224370668,0.75,2.6666666666666665
26801,0.7198339104652405,0.6648577451705933,0.19432757232099587,,0.75,2.6666666666666665
26802,0.7238609194755554,0.6627050042152405,0.19335171614064428,,0.75,2.6666666666666665
26803,0.7212502360343933,0.6661837100982666,0.1921097473770819,,0.75,2.6666666666666665
26804,0.717846691608429,0.6653145551681519,0.1925708499396261,,0.75,2.6666666666666665
26805,0.7152076959609985,0.668475329875946,0.1941540360094873,,0.75,2.6666666666666665
26806,0.7209786176681519,0.6634818315505981,0.1949954494972906,,0.75,2.6666666666666665
26807,0.7271257638931274,0.6624332666397095,0.1970455170973811,,0.75,2.6666666666666665
26808,0.713835597038269,0.6706217527389526,0.1901390847876882,,0.75,2.6666666666666665
26809,0.7181468605995178,0.6694788932800293,0.19356230440759434,,0.75,2.6666666666666665
26810,0.7129858732223511,0.668941855430603,0.20112556321679367,,0.75,2.6666666666666665
26811,0.7104243636131287,0.6699234247207642,0.19264604560889878,,0.75,2.6666666666666665
26812,0.7189633250236511,0.6661694049835205,0.1981903041989355,,0.75,2.6666666666666665
26813,0.7208539843559265,0.6659910678863525,0.19425509066812557,,0.75,2.6666666666666665
26814,0.7206017971038818,0.6675919890403748,0.20392225230964545,,0.75,2.6666666666666665
26815,0.7259463667869568,0.6648317575454712,0.1987046240991069,,0.75,2.6666666666666665
26816,0.718498170375824,0.6676734685897827,0.1962010419556998,,0.75,2.6666666666666665
26817,0.718582808971405,0.6667080521583557,0.1920063569966659,,0.75,2.6666666666666665
26818,0.7232627868652344,0.6633859872817993,0.19515029339764622,,0.75,2.6666666666666665
