step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
369,1.9731214046478271,0.26808685064315796,0.33340782886254483,,2.0,1.0
370,1.9718225002288818,0.2675490975379944,0.2822603506908638,,2.0,1.0
371,1.9726189374923706,0.27483510971069336,0.3022837079104286,,2.0,1.0
372,1.9576374292373657,0.27267077565193176,0.2704688273923676,,2.0,1.0
373,1.952221155166626,0.2766212821006775,0.25467861506936956,,2.0,1.0
374,1.9481226205825806,0.28229209780693054,0.30875281398489646,,2.0,1.0
375,1.9451407194137573,0.2828512489795685,0.35093833788359763,,2.0,1.0
376,1.956420660018921,0.27674204111099243,0.42437474284088333,,2.0,1.0
377,1.9502739906311035,0.28067269921302795,0.35914905538953074,,2.0,1.0
378,1.9492381811141968,0.27807220816612244,0.3535012835763523,,2.0,1.0
379,1.9494677782058716,0.27528321743011475,0.32602954847639104,,2.0,1.0
380,1.9489850997924805,0.277987003326416,0.3028226196975653,,2.0,1.0
381,1.9423396587371826,0.281920850276947,0.2855104613708071,,2.0,1.0
382,1.934314250946045,0.2857556641101837,0.2537801713796668,,2.0,1.0
383,1.9247545003890991,0.28693240880966187,0.27217124350133864,,2.0,1.0
384,1.9393404722213745,0.28175196051597595,0.3624568653995655,,2.0,1.0
385,1.950270175933838,0.2810259759426117,0.43756727383657484,,2.0,1.0
386,1.9667989015579224,0.27523505687713623,0.4550855636724185,,2.0,1.0
387,1.9556424617767334,0.2728477716445923,0.37213237204918276,,2.0,1.0
388,1.9477123022079468,0.28148147463798523,0.29622244200257253,,2.0,1.0
389,1.9495512247085571,0.2761586010456085,0.2498205323831676,,2.0,1.0
390,1.9335923194885254,0.2833816707134247,0.2641621787237072,,2.0,1.0
391,1.9354090690612793,0.2871688902378082,0.2915309093478738,,2.0,1.0
392,1.9427424669265747,0.2829001843929291,0.3463634288796083,,2.0,1.0
393,1.9366724491119385,0.28383302688598633,0.3855604596065835,,2.0,1.0
394,1.9310342073440552,0.2843478322029114,0.3716831491074104,,2.0,1.0
395,1.9325538873672485,0.289202481508255,0.3627987919085957,,2.0,1.0
396,1.925112009048462,0.28694862127304077,0.3213342839794204,,2.0,1.0
397,1.9228134155273438,0.28810617327690125,0.31195802624912317,,2.0,1.0
398,1.9307098388671875,0.2871873676776886,0.32805328795336025,,2.0,1.0
399,1.9255321025848389,0.28775787353515625,0.3452181818258112,,2.0,1.0
400,1.9410640001296997,0.2841125428676605,0.35590647151467947,1.6886113163643997,2.0,1.0
401,1.9254209995269775,0.2913099229335785,0.34695844751020916,,2.0,1.0
402,1.916458249092102,0.2924395501613617,0.3350091259530058,,2.0,1.0
403,1.9284089803695679,0.2869201600551605,0.35242700880493794,,2.0,1.0
404,1.9272452592849731,0.28606295585632324,0.34825039755943626,,2.0,1.0
405,1.9154385328292847,0.2940421998500824,0.3278890732626114,,2.0,1.0
406,1.919647216796875,0.2891397178173065,0.3439540684022539,,2.0,1.0
407,1.9040440320968628,0.2991679608821869,0.3116911564675111,,2.0,1.0
408,1.917687177658081,0.2937476634979248,0.3270864925346954,,2.0,1.0
409,1.9057143926620483,0.2972894608974457,0.3051761449573257,,2.0,1.0
410,1.9125896692276,0.29305559396743774,0.3329778750055068,,2.0,1.0
411,1.914965271949768,0.2923663556575775,0.37456735745689146,,2.0,1.0
412,1.916363000869751,0.2908722460269928,0.34539002922001893,,2.0,1.0
413,1.9112451076507568,0.29520416259765625,0.3023071075337782,,2.0,1.0
414,1.9121428728103638,0.2908496856689453,0.31905789102135346,,2.0,1.0
415,1.9067072868347168,0.29599273204803467,0.3057852813095907,,2.0,1.0
416,1.8939943313598633,0.3013460338115692,0.2984703075705044,,2.0,1.0
417,1.892859697341919,0.3006576597690582,0.3142849321229638,,2.0,1.0
418,1.890149474143982,0.3044126331806183,0.3497203671613158,,2.0,1.0
419,1.8976187705993652,0.30259236693382263,0.35703016654699005,,2.0,1.0
420,1.8795583248138428,0.3072054982185364,0.29461182261209157,,2.0,1.0
421,1.8942887783050537,0.3027830421924591,0.36977191481177574,,2.0,1.0
422,1.8985072374343872,0.298908531665802,0.3508087670129069,,2.0,1.0
423,1.8954052925109863,0.2988986372947693,0.29291654861819016,,2.0,1.0
424,1.8961094617843628,0.30241501331329346,0.3017827114577819,,2.0,1.0
425,1.8844255208969116,0.30492401123046875,0.29598171746849855,,2.0,1.0
426,1.883135199546814,0.3059042990207672,0.29640464599861405,,2.0,1.0
427,1.8840516805648804,0.3080780804157257,0.32268897398393287,,2.0,1.0
428,1.8835742473602295,0.3071954846382141,0.3721785656950085,,2.0,1.0
429,1.887168526649475,0.3068745732307434,0.41901226622978077,,2.0,1.0
430,1.912735939025879,0.2964096665382385,0.44607838264142124,,2.0,1.0
431,1.9097180366516113,0.2969571650028229,0.3947112546878319,,2.0,1.0
432,1.9064186811447144,0.2966059744358063,0.32444985199273485,,2.0,1.0
433,1.8967194557189941,0.30264410376548767,0.28551872712422044,,2.0,1.0
434,1.8932757377624512,0.3004300594329834,0.2746699153204327,,2.0,1.0
435,1.8931480646133423,0.30379170179367065,0.30701775074036525,,2.0,1.0
436,1.8821581602096558,0.30679234862327576,0.3252043737564559,,2.0,1.0
437,1.89527428150177,0.30228033661842346,0.39840895152984196,,2.0,1.0
438,1.9067684412002563,0.2993132770061493,0.4189060092084488,,2.0,1.0
439,1.9103682041168213,0.2963974177837372,0.4076128586011508,,2.0,1.0
440,1.9151829481124878,0.29388144612312317,0.3638245986934767,,2.0,1.0
441,1.9017456769943237,0.2960251569747925,0.308841584441746,,2.0,1.0
442,1.9009954929351807,0.2988377511501312,0.3099240597124692,,2.0,1.0
443,1.902276635169983,0.29980552196502686,0.2836903728615657,,2.0,1.0
444,1.8957347869873047,0.30366817116737366,0.3193642734666318,,2.0,1.0
445,1.8939069509506226,0.3019711971282959,0.36014815255737265,,2.0,1.0
446,1.888271689414978,0.3033968508243561,0.375995540178645,,2.0,1.0
447,1.886682152748108,0.3062306046485901,0.332187376848959,,2.0,1.0
448,1.8807625770568848,0.3045204281806946,0.3110722807337234,,2.0,1.0
449,1.8813124895095825,0.303248792886734,0.2934376699119092,,2.0,1.0
450,1.8873424530029297,0.3041173219680786,0.3111605477324186,1.6849941437819613,2.0,1.0
451,1.8835035562515259,0.3063655495643616,0.3397061765575914,,2.0,1.0
452,1.8804588317871094,0.30865678191185,0.36808889115530075,,2.0,1.0
453,1.8713245391845703,0.3119748532772064,0.3373021633149555,,2.0,1.0
454,1.8757612705230713,0.30886557698249817,0.342424915659181,,2.0,1.0
455,1.8706384897232056,0.30997639894485474,0.33222674130863006,,2.0,1.0
456,1.8717765808105469,0.3110577166080475,0.3237371214545191,,2.0,1.0
457,1.873414158821106,0.3121454119682312,0.3291660248446957,,2.0,1.0
458,1.8694193363189697,0.3137465715408325,0.33021514864448653,,2.0,1.0
459,1.8622732162475586,0.31215858459472656,0.31177996873691494,,2.0,1.0
460,1.8562840223312378,0.3178057372570038,0.3077061021781201,,2.0,1.0
461,1.8592840433120728,0.3179542124271393,0.30377832991551174,,2.0,1.0
462,1.8574645519256592,0.31492215394973755,0.32552071932204557,,2.0,1.0
463,1.8504209518432617,0.3178018629550934,0.3295291559542899,,2.0,1.0
464,1.8491711616516113,0.3200993537902832,0.3449081757504247,,2.0,1.0
465,1.8603147268295288,0.3146430552005768,0.35399285932273383,,2.0,1.0
466,1.8539917469024658,0.3187727630138397,0.3567882263758778,,2.0,1.0
467,1.8581132888793945,0.318172425031662,0.3517798690756947,,2.0,1.0
468,1.8487201929092407,0.3196239471435547,0.3197108089501854,,2.0,1.0
469,1.8498027324676514,0.31942200660705566,0.32355216307804774,,2.0,1.0
470,1.8533164262771606,0.31903618574142456,0.31982668059435315,,2.0,1.0
471,1.8511033058166504,0.32291191816329956,0.3450209331912487,,2.0,1.0
472,1.8470436334609985,0.32075002789497375,0.3389946697079217,,2.0,1.0
473,1.8495575189590454,0.3199883997440338,0.34517472648138375,,2.0,1.0
474,1.842157244682312,0.32142263650894165,0.3099558754450072,,2.0,1.0
475,1.8454792499542236,0.3207828104496002,0.31173842304247545,,2.0,1.0
476,1.842240571975708,0.32332104444503784,0.29968319798624976,,2.0,1.0
477,1.8399734497070312,0.3260185420513153,0.30374932777173325,,2.0,1.0
478,1.8228795528411865,0.3314150869846344,0.27751315222316947,,2.0,1.0
479,1.82793390750885,0.32620739936828613,0.263540028391973,,2.0,1.0
480,1.8311764001846313,0.32490795850753784,0.3102801601353264,,2.0,1.0
481,1.8247969150543213,0.33024486899375916,0.30458149911776344,,2.0,1.0
482,1.8205598592758179,0.3332505226135254,0.3058266819120503,,2.0,1.0
483,1.826008915901184,0.32620322704315186,0.304219480114541,,2.0,1.0
484,1.825738787651062,0.3270973861217499,0.32018558835849936,,2.0,1.0
485,1.8193836212158203,0.3329194188117981,0.31726132596388973,,2.0,1.0
486,1.8207205533981323,0.3278051018714905,0.31826799893628066,,2.0,1.0
487,1.819348692893982,0.33174827694892883,0.2830243486694845,,2.0,1.0
488,1.8110321760177612,0.33594071865081787,0.27446071869621175,,2.0,1.0
489,1.8111172914505005,0.33391323685646057,0.30028899968439554,,2.0,1.0
490,1.8109447956085205,0.3370986580848694,0.3018443204493677,,2.0,1.0
491,1.812894344329834,0.3360503017902374,0.35360885840955075,,2.0,1.0
492,1.8171812295913696,0.3334575593471527,0.3481697455259837,,2.0,1.0
493,1.8320655822753906,0.32874616980552673,0.4167174379103514,,2.0,1.0
494,1.825865387916565,0.32782334089279175,0.3361415538300261,,2.0,1.0
495,1.823311448097229,0.3336230516433716,0.3085277700122272,,2.0,1.0
496,1.8199386596679688,0.33493316173553467,0.28391963142503185,,2.0,1.0
497,1.8190319538116455,0.32975950837135315,0.28719513793758256,,2.0,1.0
498,1.8140243291854858,0.3331815302371979,0.2923828321104053,,2.0,1.0
499,1.8157877922058105,0.33127790689468384,0.31578364342023324,,2.0,1.0
500,1.8175252676010132,0.3329329490661621,0.30187127506083006,1.8100262485752256,2.0,1.0
501,1.8157721757888794,0.3334852159023285,0.3647627474022729,,2.0,1.0
502,1.8154633045196533,0.3353094756603241,0.3499504533093736,,2.0,1.0
503,1.8068641424179077,0.3372112214565277,0.320972156074561,,2.0,1.0
504,1.804588794708252,0.339893102645874,0.29685553915637536,,2.0,1.0
505,1.8083553314208984,0.3359847366809845,0.29878872602126577,,2.0,1.0
506,1.798465371131897,0.34177738428115845,0.2918918477683578,,2.0,1.0
507,1.8120129108428955,0.33245065808296204,0.33542613933258003,,2.0,1.0
508,1.8291471004486084,0.32765042781829834,0.4074682092218894,,2.0,1.0
509,1.81728196144104,0.3318965435028076,0.38119482444359587,,2.0,1.0
510,1.8228932619094849,0.3290998041629791,0.38263832388550884,,2.0,1.0
511,1.827713131904602,0.33127638697624207,0.36308043187116384,,2.0,1.0
512,1.8237920999526978,0.3293626308441162,0.311198142916921,,2.0,1.0
513,1.8164409399032593,0.3348090350627899,0.30591541125382254,,2.0,1.0
514,1.8111724853515625,0.33988091349601746,0.2883038257522825,,2.0,1.0
515,1.8075050115585327,0.3398608863353729,0.3078683414934712,,2.0,1.0
516,1.804423451423645,0.33779361844062805,0.3418550693621749,,2.0,1.0
517,1.8139375448226929,0.3347815275192261,0.34936227722652524,,2.0,1.0
518,1.8095929622650146,0.33566346764564514,0.3578529330054965,,2.0,1.0
519,1.8141586780548096,0.3322455585002899,0.3644522810662486,,2.0,1.0
520,1.8104519844055176,0.3356374204158783,0.31687668406980213,,2.0,1.0
521,1.8072983026504517,0.3391578197479248,0.31532662456581584,,2.0,1.0
522,1.7987064123153687,0.34043434262275696,0.31317001846912684,,2.0,1.0
523,1.8115887641906738,0.33715492486953735,0.3808933190967277,,2.0,1.0
524,1.8076807260513306,0.3361790180206299,0.3804331231253436,,2.0,1.0
525,1.8165115118026733,0.3333057463169098,0.3600310498007342,,2.0,1.0
526,1.8125108480453491,0.33431366086006165,0.373780444797962,,2.0,1.0
527,1.8140459060668945,0.33512619137763977,0.3446275286655074,,2.0,1.0
528,1.816211462020874,0.3394571542739868,0.34900278474342655,,2.0,1.0
529,1.8133350610733032,0.33667799830436707,0.3329540558709113,,2.0,1.0
530,1.7978568077087402,0.34135034680366516,0.3064134667162237,,2.0,1.0
531,1.797098994255066,0.3402749001979828,0.29588418955677215,,2.0,1.0
532,1.790846347808838,0.34653425216674805,0.280225105855598,,2.0,1.0
533,1.7818009853363037,0.34922343492507935,0.2902738708251433,,2.0,1.0
534,1.787099003791809,0.34650683403015137,0.3131809456430872,,2.0,1.0
535,1.7907743453979492,0.34184008836746216,0.3397493359308102,,2.0,1.0
536,1.7860080003738403,0.34420332312583923,0.3221919964425585,,2.0,1.0
537,1.8010883331298828,0.3429363965988159,0.343120963409929,,2.0,1.0
538,1.7889740467071533,0.34130793809890747,0.3250424694693852,,2.0,1.0
539,1.787702202796936,0.34563148021698,0.30085330851228453,,2.0,1.0
540,1.7893742322921753,0.3425450921058655,0.29219806611079674,,2.0,1.0
541,1.7908192873001099,0.3433515429496765,0.30645390676333994,,2.0,1.0
542,1.774545669555664,0.34981176257133484,0.28971278418579666,,2.0,1.0
543,1.7771415710449219,0.34960225224494934,0.30315437321670696,,2.0,1.0
544,1.7883119583129883,0.3479771614074707,0.33064531754101173,,2.0,1.0
545,1.7850981950759888,0.34833693504333496,0.33696296425974614,,2.0,1.0
546,1.7805211544036865,0.34367889165878296,0.3440357622851741,,2.0,1.0
547,1.7797834873199463,0.34507742524147034,0.33392655294462564,,2.0,1.0
548,1.781732439994812,0.34831228852272034,0.33141489655766365,,2.0,1.0
549,1.7817013263702393,0.3451228737831116,0.3294781208533513,,2.0,1.0
550,1.7733255624771118,0.35085687041282654,0.29360939452501045,1.6443196669061972,2.0,1.0
551,1.7760264873504639,0.35054877400398254,0.340720426886344,,2.0,1.0
552,1.7814871072769165,0.3458307683467865,0.3635454959686424,,2.0,1.0
553,1.7910383939743042,0.3456161916255951,0.36906960705935854,,2.0,1.0
554,1.7871872186660767,0.3445374667644501,0.36130857608081013,,2.0,1.0
555,1.7850321531295776,0.34276849031448364,0.3505661184369213,,2.0,1.0
556,1.7901520729064941,0.3412612974643707,0.32332323794480533,,2.0,1.0
557,1.784740686416626,0.3468542993068695,0.3080194545383205,,2.0,1.0
558,1.7793047428131104,0.34659937024116516,0.2973761552565015,,2.0,1.0
559,1.7754061222076416,0.3513983190059662,0.32585155627285006,,2.0,1.0
560,1.7712244987487793,0.35169246792793274,0.34614729680144907,,2.0,1.0
561,1.7854156494140625,0.34558701515197754,0.3942478307625632,,2.0,1.0
562,1.7841687202453613,0.3481447994709015,0.38340898174156207,,2.0,1.0
563,1.777286410331726,0.3481762707233429,0.3199043956933059,,2.0,1.0
564,1.7834153175354004,0.3474067747592926,0.3261225062597991,,2.0,1.0
565,1.7740260362625122,0.35133346915245056,0.29456958938411426,,2.0,1.0
566,1.7711316347122192,0.3496147096157074,0.31020748424249867,,2.0,1.0
567,1.762328028678894,0.3545368015766144,0.2910922689681217,,2.0,1.0
568,1.7699235677719116,0.35464635491371155,0.32901257561367014,,2.0,1.0
569,1.7645374536514282,0.3531506061553955,0.33609284985882215,,2.0,1.0
570,1.764298915863037,0.35393282771110535,0.31206454228791103,,2.0,1.0
571,1.768788456916809,0.35008686780929565,0.359078666934601,,2.0,1.0
572,1.7727458477020264,0.3542599081993103,0.32891352782623556,,2.0,1.0
573,1.7605764865875244,0.35669052600860596,0.3161597406453245,,2.0,1.0
574,1.7629280090332031,0.3504188358783722,0.3160410289953338,,2.0,1.0
575,1.7731833457946777,0.35314351320266724,0.36227194792861644,,2.0,1.0
576,1.7808278799057007,0.34936216473579407,0.3810613027363317,,2.0,1.0
577,1.7724255323410034,0.3500683009624481,0.3478437016336588,,2.0,1.0
578,1.7626267671585083,0.35517385601997375,0.32667311167293595,,2.0,1.0
579,1.770201325416565,0.349283903837204,0.35531967302727446,,2.0,1.0
580,1.7714765071868896,0.3515382409095764,0.33801002441544736,,2.0,1.0
581,1.7653528451919556,0.35363277792930603,0.30176260436676045,,2.0,1.0
582,1.770607352256775,0.35608038306236267,0.3350501799180216,,2.0,1.0
583,1.763975739479065,0.3522496819496155,0.33549711043970143,,2.0,1.0
584,1.768960952758789,0.3538531959056854,0.3098701175944091,,2.0,1.0
585,1.7679657936096191,0.34881410002708435,0.3248515537957579,,2.0,1.0
586,1.756239652633667,0.3574177622795105,0.30791104095519717,,2.0,1.0
587,1.7619539499282837,0.3551003634929657,0.3253887861271139,,2.0,1.0
588,1.7592759132385254,0.3573383092880249,0.32274353228260244,,2.0,1.0
589,1.756033182144165,0.35806864500045776,0.3245750794398591,,2.0,1.0
590,1.7577250003814697,0.3580538332462311,0.31331212857912083,,2.0,1.0
591,1.7711012363433838,0.35197681188583374,0.360875059746446,,2.0,1.0
592,1.761520266532898,0.354421466588974,0.3484711428707532,,2.0,1.0
593,1.7659008502960205,0.35365450382232666,0.36645467320234937,,2.0,1.0
594,1.7514206171035767,0.36091098189353943,0.3057811728092341,,2.0,1.0
595,1.755849838256836,0.35787516832351685,0.29381204689958257,,2.0,1.0
596,1.7432682514190674,0.3613063395023346,0.2695803355972938,,2.0,1.0
597,1.7515294551849365,0.36022841930389404,0.30030970895054004,,2.0,1.0
598,1.7488548755645752,0.3605966567993164,0.30486960783213835,,2.0,1.0
599,1.7485312223434448,0.3612652122974396,0.324870483231111,,2.0,1.0
600,1.748382329940796,0.36156997084617615,0.3353543976105425,1.6141974162516863,2.0,1.0
601,1.7445813417434692,0.36054450273513794,0.3389177698175302,,2.0,1.0
602,1.7404934167861938,0.36347833275794983,0.29782578599113,,2.0,1.0
603,1.7385716438293457,0.3637680113315582,0.2964975962694538,,2.0,1.0
604,1.7464027404785156,0.3639898896217346,0.28865059749099703,,2.0,1.0
605,1.727226734161377,0.3678889572620392,0.28023976708260495,,2.0,1.0
606,1.7395052909851074,0.36351221799850464,0.3122079462638541,,2.0,1.0
607,1.7349430322647095,0.36675363779067993,0.34084517906908424,,2.0,1.0
608,1.7512717247009277,0.3605906367301941,0.3649356915313849,,2.0,1.0
609,1.7534828186035156,0.35604020953178406,0.37250407029788485,,2.0,1.0
610,1.7488561868667603,0.36247724294662476,0.32949324821541404,,2.0,1.0
611,1.7563669681549072,0.35556748509407043,0.33053474311165193,,2.0,1.0
612,1.7413136959075928,0.36269474029541016,0.2886213299304207,,2.0,1.0
613,1.7428239583969116,0.3609007000923157,0.3049814678743229,,2.0,1.0
614,1.7401677370071411,0.363203227519989,0.31677332916581785,,2.0,1.0
615,1.7402408123016357,0.36338841915130615,0.33049017762514127,,2.0,1.0
616,1.7285792827606201,0.36891797184944153,0.3389100199415208,,2.0,1.0
617,1.740202784538269,0.3651181161403656,0.3441723068320575,,2.0,1.0
618,1.7408852577209473,0.3671913743019104,0.334195648295175,,2.0,1.0
619,1.738602638244629,0.3585452735424042,0.3116586997011487,,2.0,1.0
620,1.7356276512145996,0.3654952645301819,0.27842458840214523,,2.0,1.0
621,1.733420491218567,0.3667108416557312,0.30303738366146377,,2.0,1.0
622,1.729137659072876,0.36573344469070435,0.30664275201474356,,2.0,1.0
623,1.7163386344909668,0.3688918352127075,0.2909024827910105,,2.0,1.0
624,1.7436250448226929,0.36358746886253357,0.36225157942369723,,2.0,1.0
625,1.734104037284851,0.3653480112552643,0.35595096632352313,,2.0,1.0
626,1.7468959093093872,0.3642018735408783,0.3852835443316704,,2.0,1.0
627,1.7393107414245605,0.36485370993614197,0.3392515607884703,,2.0,1.0
628,1.7415157556533813,0.36323389410972595,0.32281004659829643,,2.0,1.0
629,1.735957145690918,0.36494776606559753,0.31448485000800563,,2.0,1.0
630,1.733648419380188,0.3652094900608063,0.31186951282528697,,2.0,1.0
631,1.7353098392486572,0.366960346698761,0.35182492752482775,,2.0,1.0
632,1.7477153539657593,0.3583695590496063,0.3904354412618346,,2.0,1.0
