step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
325,2.1032559871673584,0.232906773686409,0.0880858383840941,,0.9,2.2222222222222223
326,2.1005544662475586,0.22836537659168243,0.09078109630418629,,0.9,2.2222222222222223
327,2.1000630855560303,0.2352989912033081,0.09467926529439818,,0.9,2.2222222222222223
328,2.0987024307250977,0.2271711230278015,0.09508240049671365,,0.9,2.2222222222222223
329,2.099738836288452,0.22612690925598145,0.09789590729804433,,0.9,2.2222222222222223
330,2.0952553749084473,0.2349507361650467,0.09650411576803054,,0.9,2.2222222222222223
331,2.0918264389038086,0.23896296322345734,0.09397142510453621,,0.9,2.2222222222222223
332,2.0902066230773926,0.24064792692661285,0.10009093812678438,,0.9,2.2222222222222223
333,2.094785451889038,0.23039357364177704,0.10325834451944717,,0.9,2.2222222222222223
334,2.0904324054718018,0.23181743919849396,0.09573770924997206,,0.9,2.2222222222222223
335,2.0866434574127197,0.23764754831790924,0.10000056593256818,,0.9,2.2222222222222223
336,2.0848093032836914,0.2434145212173462,0.09683504708904109,,0.9,2.2222222222222223
337,2.0850236415863037,0.23715776205062866,0.10445813117788202,,0.9,2.2222222222222223
338,2.0831117630004883,0.24012571573257446,0.10075505313770342,,0.9,2.2222222222222223
339,2.0822293758392334,0.2418619990348816,0.09774853384225086,,0.9,2.2222222222222223
340,2.0822155475616455,0.24006785452365875,0.10817701474025757,,0.9,2.2222222222222223
341,2.0802814960479736,0.2403193861246109,0.09911467429805522,,0.9,2.2222222222222223
342,2.0780038833618164,0.2360714077949524,0.10725760080838145,,0.9,2.2222222222222223
343,2.073835849761963,0.24634377658367157,0.1058519199532287,,0.9,2.2222222222222223
344,2.073359489440918,0.24621368944644928,0.10226094565708611,,0.9,2.2222222222222223
345,2.071417808532715,0.2418460249900818,0.1066603313437939,,0.9,2.2222222222222223
346,2.073213577270508,0.24265863001346588,0.10237789505403151,,0.9,2.2222222222222223
347,2.070488691329956,0.24494615197181702,0.10803391886654512,,0.9,2.2222222222222223
348,2.0659751892089844,0.24682733416557312,0.1055058311091615,,0.9,2.2222222222222223
349,2.0622799396514893,0.2504452168941498,0.11003710902834322,,0.9,2.2222222222222223
350,2.0652942657470703,0.24924378097057343,0.1160657872564715,1.4402059779776784,0.9,2.2222222222222223
351,2.061504602432251,0.24847806990146637,0.10635783637154704,,0.9,2.2222222222222223
352,2.06032133102417,0.2520897090435028,0.12013755220832416,,0.9,2.2222222222222223
353,2.059905767440796,0.252141535282135,0.11396607583187145,,0.9,2.2222222222222223
354,2.059237003326416,0.24494269490242004,0.1218054075620419,,0.9,2.2222222222222223
355,2.058718681335449,0.24659287929534912,0.12392390068570373,,0.9,2.2222222222222223
356,2.0555648803710938,0.24807614088058472,0.12372580163828606,,0.9,2.2222222222222223
357,2.0557756423950195,0.24528849124908447,0.11626608604012609,,0.9,2.2222222222222223
358,2.0526628494262695,0.2514186203479767,0.12643497753401378,,0.9,2.2222222222222223
359,2.0504605770111084,0.24957576394081116,0.1171641460321757,,0.9,2.2222222222222223
360,2.04775071144104,0.254893034696579,0.11802811836029303,,0.9,2.2222222222222223
361,2.0492005348205566,0.2503308951854706,0.12193338685356227,,0.9,2.2222222222222223
362,2.0477044582366943,0.2538512647151947,0.117408812739338,,0.9,2.2222222222222223
363,2.0420033931732178,0.2601289749145508,0.12489740276333917,,0.9,2.2222222222222223
364,2.043670892715454,0.25284361839294434,0.12528390896707844,,0.9,2.2222222222222223
365,2.037663698196411,0.2593604028224945,0.1202135366556434,,0.9,2.2222222222222223
366,2.0387256145477295,0.2573438286781311,0.13394021370591586,,0.9,2.2222222222222223
367,2.034445285797119,0.2550310492515564,0.12231937548030136,,0.9,2.2222222222222223
368,2.0373997688293457,0.25348156690597534,0.14300996719179843,,0.9,2.2222222222222223
369,2.033029079437256,0.25716647505760193,0.1350528777978894,,0.9,2.2222222222222223
370,2.0337424278259277,0.2588210999965668,0.14153124272263493,,0.9,2.2222222222222223
371,2.0303335189819336,0.2582852840423584,0.12765316280146777,,0.9,2.2222222222222223
372,2.031386137008667,0.25672149658203125,0.13564599177263922,,0.9,2.2222222222222223
373,2.028813362121582,0.2576252818107605,0.13249236917071006,,0.9,2.2222222222222223
374,2.0259299278259277,0.26019859313964844,0.1315351364333136,,0.9,2.2222222222222223
375,2.024430751800537,0.25780990719795227,0.1250577818900967,,0.9,2.2222222222222223
376,2.0199713706970215,0.26215922832489014,0.13155888274248068,,0.9,2.2222222222222223
377,2.0184786319732666,0.2629442512989044,0.1299811836085717,,0.9,2.2222222222222223
378,2.015493392944336,0.2664375603199005,0.1404199243177168,,0.9,2.2222222222222223
379,2.013746500015259,0.2696601450443268,0.13634218751190982,,0.9,2.2222222222222223
380,2.0126729011535645,0.263088196516037,0.13578855270541418,,0.9,2.2222222222222223
381,2.0119125843048096,0.264590322971344,0.14017782803538764,,0.9,2.2222222222222223
382,2.0123610496520996,0.26908278465270996,0.1336929672458247,,0.9,2.2222222222222223
383,2.005497455596924,0.26983731985092163,0.13951314911407994,,0.9,2.2222222222222223
384,2.0066471099853516,0.26597946882247925,0.1334671436724238,,0.9,2.2222222222222223
385,2.0060741901397705,0.2610947787761688,0.14478916929672198,,0.9,2.2222222222222223
386,2.0004830360412598,0.26827651262283325,0.13511874228411544,,0.9,2.2222222222222223
387,1.9992650747299194,0.26795923709869385,0.13961727677650532,,0.9,2.2222222222222223
388,1.9923620223999023,0.27254295349121094,0.13628997639854118,,0.9,2.2222222222222223
389,1.9995701313018799,0.2689652442932129,0.1404629823199361,,0.9,2.2222222222222223
390,1.9944801330566406,0.27202653884887695,0.13803526016593362,,0.9,2.2222222222222223
391,1.9977812767028809,0.2709023356437683,0.14216686551369492,,0.9,2.2222222222222223
392,1.989409327507019,0.27300941944122314,0.13040974987707055,,0.9,2.2222222222222223
393,1.9871160984039307,0.27836674451828003,0.13506254979735982,,0.9,2.2222222222222223
394,1.9878321886062622,0.2734161615371704,0.14037357614635107,,0.9,2.2222222222222223
395,1.9843953847885132,0.27744898200035095,0.14549542875804872,,0.9,2.2222222222222223
396,1.984250783920288,0.27516642212867737,0.152031672318001,,0.9,2.2222222222222223
397,1.9796714782714844,0.2757038474082947,0.1528008335083912,,0.9,2.2222222222222223
398,1.9839751720428467,0.27513667941093445,0.14854406514512267,,0.9,2.2222222222222223
399,1.9788990020751953,0.2775457799434662,0.15538482819415655,,0.9,2.2222222222222223
400,1.9818613529205322,0.27649980783462524,0.14904496893489158,2.0965251469769957,0.9,2.2222222222222223
401,1.9782657623291016,0.27484801411628723,0.15924299849108073,,0.9,2.2222222222222223
402,1.9734348058700562,0.2794385552406311,0.1666183947010218,,0.9,2.2222222222222223
403,1.9712915420532227,0.28356850147247314,0.14649082866250726,,0.9,2.2222222222222223
404,1.9691616296768188,0.28027138113975525,0.15524710083789478,,0.9,2.2222222222222223
405,1.9665536880493164,0.2822093665599823,0.1506560236623928,,0.9,2.2222222222222223
406,1.9641036987304688,0.281656950712204,0.15384172175530392,,0.9,2.2222222222222223
407,1.9626612663269043,0.28596267104148865,0.15712371550081006,,0.9,2.2222222222222223
408,1.9621961116790771,0.28381675481796265,0.1641576102476397,,0.9,2.2222222222222223
409,1.9571818113327026,0.28663793206214905,0.15775206149051227,,0.9,2.2222222222222223
410,1.9620695114135742,0.28212347626686096,0.17121331211656754,,0.9,2.2222222222222223
411,1.9558314085006714,0.28220754861831665,0.15384464941156964,,0.9,2.2222222222222223
412,1.9575241804122925,0.28512343764305115,0.16701475435023644,,0.9,2.2222222222222223
413,1.9512076377868652,0.2882879078388214,0.15580454902863522,,0.9,2.2222222222222223
414,1.9491668939590454,0.2848514914512634,0.16583131615802682,,0.9,2.2222222222222223
415,1.950628399848938,0.28957608342170715,0.16666116264369213,,0.9,2.2222222222222223
416,1.946916103363037,0.2885069251060486,0.15590058777548818,,0.9,2.2222222222222223
417,1.9487990140914917,0.2887868583202362,0.17943339011986412,,0.9,2.2222222222222223
418,1.9435622692108154,0.29050418734550476,0.16004935753378674,,0.9,2.2222222222222223
419,1.9400187730789185,0.2909972071647644,0.1734924988884909,,0.9,2.2222222222222223
420,1.9394464492797852,0.2901637852191925,0.16573405600401966,,0.9,2.2222222222222223
421,1.9340648651123047,0.29470717906951904,0.16967425057639157,,0.9,2.2222222222222223
422,1.9401273727416992,0.28840747475624084,0.17069240166909938,,0.9,2.2222222222222223
423,1.9387545585632324,0.2924395501613617,0.17451647928753336,,0.9,2.2222222222222223
424,1.9334689378738403,0.29265570640563965,0.1775745571922783,,0.9,2.2222222222222223
425,1.9274009466171265,0.2981322705745697,0.17034738533187438,,0.9,2.2222222222222223
426,1.9280894994735718,0.2948415279388428,0.17024619666552335,,0.9,2.2222222222222223
427,1.922223687171936,0.29808926582336426,0.16470467557825427,,0.9,2.2222222222222223
428,1.920484185218811,0.2944853901863098,0.1641934868144513,,0.9,2.2222222222222223
429,1.9218899011611938,0.2959546744823456,0.16913283295686954,,0.9,2.2222222222222223
430,1.9253575801849365,0.2944242060184479,0.1641903408048649,,0.9,2.2222222222222223
431,1.9158494472503662,0.3022976517677307,0.1776414868134705,,0.9,2.2222222222222223
432,1.9194133281707764,0.2990066409111023,0.16531147250230685,,0.9,2.2222222222222223
433,1.9100100994110107,0.30338892340660095,0.1690462685390498,,0.9,2.2222222222222223
434,1.9099700450897217,0.3048548400402069,0.17205778211483405,,0.9,2.2222222222222223
435,1.9094289541244507,0.3045368194580078,0.162284284141174,,0.9,2.2222222222222223
436,1.9116865396499634,0.3009219169616699,0.18629166040538317,,0.9,2.2222222222222223
437,1.9125357866287231,0.301369845867157,0.16939715696537716,,0.9,2.2222222222222223
438,1.9058209657669067,0.30196094512939453,0.1837809618285564,,0.9,2.2222222222222223
439,1.9014298915863037,0.3133556842803955,0.16859385103830135,,0.9,2.2222222222222223
440,1.9009323120117188,0.309074342250824,0.18159025489517094,,0.9,2.2222222222222223
441,1.8976353406906128,0.3062414824962616,0.1795348768106154,,0.9,2.2222222222222223
442,1.8930643796920776,0.3093022406101227,0.17721221278339153,,0.9,2.2222222222222223
443,1.9010432958602905,0.3011709153652191,0.1771311845997919,,0.9,2.2222222222222223
444,1.8981578350067139,0.3058599829673767,0.19440190078441344,,0.9,2.2222222222222223
445,1.8891974687576294,0.31000497937202454,0.17163593394023724,,0.9,2.2222222222222223
446,1.887816309928894,0.3101491332054138,0.19499709112931354,,0.9,2.2222222222222223
447,1.8869314193725586,0.31302008032798767,0.18238021878055657,,0.9,2.2222222222222223
448,1.887094497680664,0.31390875577926636,0.18600508233722352,,0.9,2.2222222222222223
449,1.890002727508545,0.3110392987728119,0.1903034452180787,,0.9,2.2222222222222223
450,1.8910881280899048,0.30772098898887634,0.1978886949796895,2.1010981651362632,0.9,2.2222222222222223
451,1.884844183921814,0.31339704990386963,0.19945403943068635,,0.9,2.2222222222222223
452,1.882875919342041,0.3106844425201416,0.20788229298194166,,0.9,2.2222222222222223
453,1.8767828941345215,0.3150792717933655,0.19838267244549215,,0.9,2.2222222222222223
454,1.8771623373031616,0.3143366277217865,0.1978154571025368,,0.9,2.2222222222222223
455,1.8767287731170654,0.3142005205154419,0.19774034123932,,0.9,2.2222222222222223
456,1.8787052631378174,0.31449639797210693,0.20227756898712645,,0.9,2.2222222222222223
457,1.872624397277832,0.31587228178977966,0.18857305266069407,,0.9,2.2222222222222223
458,1.8701772689819336,0.32160887122154236,0.20075266375602405,,0.9,2.2222222222222223
459,1.8750180006027222,0.31364840269088745,0.1954960759410622,,0.9,2.2222222222222223
460,1.869033932685852,0.3191709518432617,0.19670599662745702,,0.9,2.2222222222222223
461,1.8738903999328613,0.31423014402389526,0.1969919719936334,,0.9,2.2222222222222223
462,1.8659721612930298,0.3179032802581787,0.19147877173067532,,0.9,2.2222222222222223
463,1.8664404153823853,0.3180501461029053,0.19629471058898104,,0.9,2.2222222222222223
464,1.864717960357666,0.31802940368652344,0.1934066518465784,,0.9,2.2222222222222223
465,1.8651247024536133,0.3153470456600189,0.20000179910194024,,0.9,2.2222222222222223
466,1.8527064323425293,0.32974493503570557,0.19210397346134603,,0.9,2.2222222222222223
467,1.8573697805404663,0.3227207064628601,0.20273693393671896,,0.9,2.2222222222222223
468,1.8546520471572876,0.32223328948020935,0.20349472178884226,,0.9,2.2222222222222223
469,1.8531169891357422,0.324100524187088,0.2140336344624145,,0.9,2.2222222222222223
470,1.8562610149383545,0.3224724531173706,0.2090376379315463,,0.9,2.2222222222222223
471,1.8480556011199951,0.3267216086387634,0.2150141920104044,,0.9,2.2222222222222223
472,1.851170301437378,0.325592964887619,0.21828657480505936,,0.9,2.2222222222222223
473,1.8445117473602295,0.3288068175315857,0.18566104543245707,,0.9,2.2222222222222223
474,1.846372365951538,0.3241967558860779,0.21675599190701475,,0.9,2.2222222222222223
475,1.8429510593414307,0.328271746635437,0.19116847295936157,,0.9,2.2222222222222223
476,1.8378914594650269,0.3259311318397522,0.2101692637761626,,0.9,2.2222222222222223
477,1.841158390045166,0.3244451582431793,0.20439093695793184,,0.9,2.2222222222222223
478,1.8339481353759766,0.32980045676231384,0.2017414561839968,,0.9,2.2222222222222223
479,1.836107850074768,0.3287297487258911,0.2157603667655268,,0.9,2.2222222222222223
480,1.8369096517562866,0.3266454339027405,0.19182960174502456,,0.9,2.2222222222222223
481,1.8278623819351196,0.33041033148765564,0.20143486346577216,,0.9,2.2222222222222223
482,1.826873540878296,0.3332090973854065,0.18837201751343485,,0.9,2.2222222222222223
483,1.8306849002838135,0.33366498351097107,0.20956530861644518,,0.9,2.2222222222222223
484,1.8257282972335815,0.33214685320854187,0.19713745351332126,,0.9,2.2222222222222223
485,1.8190152645111084,0.33933523297309875,0.21087112730533544,,0.9,2.2222222222222223
486,1.8243205547332764,0.33653169870376587,0.1817047639760459,,0.9,2.2222222222222223
487,1.8242714405059814,0.33774396777153015,0.21503783134250717,,0.9,2.2222222222222223
488,1.8147739171981812,0.3366857171058655,0.19009489085876544,,0.9,2.2222222222222223
489,1.8186827898025513,0.33581870794296265,0.20996658593442266,,0.9,2.2222222222222223
490,1.813729166984558,0.3411122262477875,0.20428277065523226,,0.9,2.2222222222222223
491,1.812264084815979,0.34122222661972046,0.19707984972716994,,0.9,2.2222222222222223
492,1.8159080743789673,0.3401242196559906,0.20921537878704713,,0.9,2.2222222222222223
493,1.8102017641067505,0.34230101108551025,0.19922360070718395,,0.9,2.2222222222222223
494,1.8060452938079834,0.3408733010292053,0.2084736152358711,,0.9,2.2222222222222223
495,1.8023666143417358,0.3409072160720825,0.1992580239096522,,0.9,2.2222222222222223
496,1.8074984550476074,0.34221524000167847,0.2115499093916741,,0.9,2.2222222222222223
497,1.8020623922348022,0.34230244159698486,0.2048102808506425,,0.9,2.2222222222222223
498,1.8061681985855103,0.34348997473716736,0.21043751430573163,,0.9,2.2222222222222223
499,1.8024940490722656,0.3446449041366577,0.21611034835634935,,0.9,2.2222222222222223
500,1.807492733001709,0.3394358456134796,0.22013788572853632,2.2839122041623647,0.9,2.2222222222222223
501,1.7974380254745483,0.3471543490886688,0.2195752079042973,,0.9,2.2222222222222223
502,1.8020975589752197,0.3409477174282074,0.21715292810018075,,0.9,2.2222222222222223
503,1.7942030429840088,0.3453258275985718,0.2206344418499471,,0.9,2.2222222222222223
504,1.793308138847351,0.34329038858413696,0.21704585853216588,,0.9,2.2222222222222223
505,1.7931736707687378,0.3462589979171753,0.2214171264992652,,0.9,2.2222222222222223
506,1.7883838415145874,0.3502214550971985,0.22882717993150556,,0.9,2.2222222222222223
507,1.7970515489578247,0.342960000038147,0.22516439581679495,,0.9,2.2222222222222223
508,1.7921446561813354,0.3441198468208313,0.2229946918449987,,0.9,2.2222222222222223
509,1.7807222604751587,0.35154175758361816,0.19631290429999912,,0.9,2.2222222222222223
510,1.7871971130371094,0.3465166389942169,0.2198118122610684,,0.9,2.2222222222222223
511,1.7841548919677734,0.34597861766815186,0.20679454296801553,,0.9,2.2222222222222223
512,1.7894213199615479,0.3440873622894287,0.2229478073111991,,0.9,2.2222222222222223
513,1.778962254524231,0.34842151403427124,0.20679997166787675,,0.9,2.2222222222222223
514,1.781461238861084,0.35137706995010376,0.2071096995907675,,0.9,2.2222222222222223
515,1.7762820720672607,0.35476526618003845,0.20427544636822684,,0.9,2.2222222222222223
516,1.772550344467163,0.3533700704574585,0.20876184762566033,,0.9,2.2222222222222223
517,1.7746556997299194,0.3498013913631439,0.2122140124992476,,0.9,2.2222222222222223
518,1.7771610021591187,0.35109198093414307,0.20893078877662552,,0.9,2.2222222222222223
519,1.7698616981506348,0.3575264513492584,0.21433424924384817,,0.9,2.2222222222222223
