step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1213,1.4376211166381836,0.47807398438453674,0.20945948297482664,,0.25418658283290013,7.868235914382551
1214,1.435789704322815,0.4727988541126251,0.20781920344533808,,0.25418658283290013,7.868235914382551
1215,1.4290460348129272,0.4776748716831207,0.2071434590389885,,0.25418658283290013,7.868235914382551
1216,1.4217041730880737,0.4815841615200043,0.21085885687068176,,0.25418658283290013,7.868235914382551
1217,1.4437001943588257,0.47456854581832886,0.2051702484770903,,0.25418658283290013,7.868235914382551
1218,1.4316734075546265,0.47836339473724365,0.2089882752206928,,0.25418658283290013,7.868235914382551
1219,1.4262778759002686,0.48064422607421875,0.20059787950168606,,0.25418658283290013,7.868235914382551
1220,1.4288287162780762,0.47749388217926025,0.20669479861388695,,0.25418658283290013,7.868235914382551
1221,1.431297779083252,0.47766879200935364,0.20716516376282454,,0.25418658283290013,7.868235914382551
1222,1.4312664270401,0.48124560713768005,0.2061894409749551,,0.25418658283290013,7.868235914382551
1223,1.4376819133758545,0.47570204734802246,0.20928793719090455,,0.25418658283290013,7.868235914382551
1224,1.4330987930297852,0.4816302955150604,0.2093270622336507,,0.25418658283290013,7.868235914382551
1225,1.4290529489517212,0.4803609251976013,0.208250608758162,,0.25418658283290013,7.868235914382551
1226,1.4290169477462769,0.47683653235435486,0.21778824352213866,,0.25418658283290013,7.868235914382551
1227,1.42928946018219,0.4782806634902954,0.20944965445431657,,0.25418658283290013,7.868235914382551
1228,1.4353015422821045,0.47909075021743774,0.20854405799348008,,0.25418658283290013,7.868235914382551
1229,1.4331157207489014,0.47726142406463623,0.21434626323271874,,0.25418658283290013,7.868235914382551
1230,1.4292175769805908,0.4790510833263397,0.20855653980150715,,0.25418658283290013,7.868235914382551
1231,1.4340037107467651,0.47810524702072144,0.21420368392834285,,0.25418658283290013,7.868235914382551
1232,1.4239286184310913,0.4876292943954468,0.21226327963244657,,0.22876792454961012,8.742484349313946
1233,1.4171385765075684,0.4866217374801636,0.21145119333490023,,0.22876792454961012,8.742484349313946
1234,1.4141918420791626,0.4856433570384979,0.20036327851604,,0.22876792454961012,8.742484349313946
1235,1.4093375205993652,0.4867381155490875,0.20646463726815278,,0.22876792454961012,8.742484349313946
1236,1.4183475971221924,0.48410463333129883,0.21151775213664492,,0.22876792454961012,8.742484349313946
1237,1.4184740781784058,0.48164093494415283,0.21021895162608167,,0.22876792454961012,8.742484349313946
1238,1.4141210317611694,0.4898136556148529,0.20655016433551343,,0.22876792454961012,8.742484349313946
1239,1.416495680809021,0.4860571026802063,0.2057623043768243,,0.22876792454961012,8.742484349313946
1240,1.4112625122070312,0.4839003384113312,0.20716785097271692,,0.22876792454961012,8.742484349313946
1241,1.4156562089920044,0.48793110251426697,0.20688716646843572,,0.22876792454961012,8.742484349313946
1242,1.4107320308685303,0.4880380928516388,0.19749016011143908,,0.22876792454961012,8.742484349313946
1243,1.4149409532546997,0.4857426583766937,0.19924965735870764,,0.22876792454961012,8.742484349313946
1244,1.4093286991119385,0.48811987042427063,0.20695170568412555,,0.22876792454961012,8.742484349313946
1245,1.419679880142212,0.4839482605457306,0.1969851694003766,,0.22876792454961012,8.742484349313946
1246,1.404757022857666,0.48699578642845154,0.19841353879000098,,0.22876792454961012,8.742484349313946
1247,1.4206106662750244,0.4835783839225769,0.19364518938700148,,0.22876792454961012,8.742484349313946
1248,1.4179288148880005,0.4846552014350891,0.2031800827512082,,0.22876792454961012,8.742484349313946
1249,1.4148266315460205,0.48365986347198486,0.20765783734161491,,0.22876792454961012,8.742484349313946
1250,1.418756127357483,0.4843316674232483,0.19344196837240168,2.5469686654685146,0.22876792454961012,8.742484349313946
1251,1.4194831848144531,0.48247355222702026,0.20346096677884798,,0.22876792454961012,8.742484349313946
1252,1.4208022356033325,0.4862244725227356,0.21003230271339898,,0.22876792454961012,8.742484349313946
1253,1.4137507677078247,0.48687419295310974,0.1989576332296977,,0.22876792454961012,8.742484349313946
1254,1.4183663129806519,0.4853263795375824,0.19456319180586384,,0.22876792454961012,8.742484349313946
1255,1.4149576425552368,0.48613640666007996,0.2005036341298453,,0.22876792454961012,8.742484349313946
1256,1.415705680847168,0.4863053262233734,0.2050105351799676,,0.22876792454961012,8.742484349313946
1257,1.4168452024459839,0.4794849455356598,0.20461736682397544,,0.22876792454961012,8.742484349313946
1258,1.4110451936721802,0.48493003845214844,0.19986947072921168,,0.22876792454961012,8.742484349313946
1259,1.421499490737915,0.4811578691005707,0.2165490769322167,,0.22876792454961012,8.742484349313946
1260,1.4214177131652832,0.4824478030204773,0.21038134117359705,,0.22876792454961012,8.742484349313946
1261,1.4165321588516235,0.4837895929813385,0.20279084343001405,,0.22876792454961012,8.742484349313946
1262,1.4309383630752563,0.480654776096344,0.20375746609610956,,0.22876792454961012,8.742484349313946
1263,1.4145504236221313,0.48553094267845154,0.21017271114171007,,0.22876792454961012,8.742484349313946
1264,1.4132040739059448,0.48648202419281006,0.20579391223802243,,0.22876792454961012,8.742484349313946
1265,1.4147038459777832,0.4872070848941803,0.20726683831410492,,0.22876792454961012,8.742484349313946
1266,1.4150737524032593,0.48226627707481384,0.20272453338718935,,0.22876792454961012,8.742484349313946
1267,1.4113484621047974,0.4894939661026001,0.21240172055512022,,0.22876792454961012,8.742484349313946
1268,1.4107706546783447,0.48356205224990845,0.20109966619497163,,0.22876792454961012,8.742484349313946
1269,1.4168024063110352,0.48520588874816895,0.21081173907675074,,0.22876792454961012,8.742484349313946
1270,1.4130789041519165,0.48081862926483154,0.21225650678576058,,0.22876792454961012,8.742484349313946
1271,1.4168879985809326,0.4858418405056,0.2062806833469403,,0.22876792454961012,8.742484349313946
1272,1.409118413925171,0.4882284700870514,0.20448305054250282,,0.22876792454961012,8.742484349313946
1273,1.4114311933517456,0.4822034537792206,0.21589635473149452,,0.22876792454961012,8.742484349313946
1274,1.41745924949646,0.48555463552474976,0.21007363735334364,,0.22876792454961012,8.742484349313946
1275,1.4150071144104004,0.4892050623893738,0.20448430891217007,,0.22876792454961012,8.742484349313946
1276,1.4214013814926147,0.481789231300354,0.21809777287231025,,0.22876792454961012,8.742484349313946
1277,1.4145042896270752,0.4846201539039612,0.20956788777471735,,0.22876792454961012,8.742484349313946
1278,1.4142282009124756,0.48834899067878723,0.20562701808722253,,0.22876792454961012,8.742484349313946
1279,1.4199485778808594,0.48363712430000305,0.21182885598086504,,0.22876792454961012,8.742484349313946
1280,1.4197378158569336,0.4818001389503479,0.21102066881036707,,0.22876792454961012,8.742484349313946
1281,1.4167264699935913,0.4850505292415619,0.21598111252825875,,0.22876792454961012,8.742484349313946
1282,1.4159185886383057,0.4844784736633301,0.20300246391591334,,0.22876792454961012,8.742484349313946
1283,1.4096126556396484,0.4905644655227661,0.20749851180835935,,0.22876792454961012,8.742484349313946
1284,1.4206578731536865,0.4827386140823364,0.21695167895803244,,0.22876792454961012,8.742484349313946
1285,1.4085237979888916,0.48849719762802124,0.2039394838539238,,0.22876792454961012,8.742484349313946
1286,1.4095606803894043,0.4847543239593506,0.20469961940006948,,0.22876792454961012,8.742484349313946
1287,1.4117203950881958,0.4851522147655487,0.21131097418612924,,0.22876792454961012,8.742484349313946
1288,1.4175748825073242,0.48773616552352905,0.22001318749215648,,0.22876792454961012,8.742484349313946
1289,1.4160723686218262,0.48449084162712097,0.21420295209791068,,0.22876792454961012,8.742484349313946
1290,1.4182363748550415,0.48219233751296997,0.2114774969071882,,0.22876792454961012,8.742484349313946
1291,1.416932225227356,0.48068422079086304,0.2078948367718631,,0.22876792454961012,8.742484349313946
1292,1.4218116998672485,0.4794600009918213,0.21673716436871407,,0.22876792454961012,8.742484349313946
1293,1.4108182191848755,0.48845404386520386,0.2060097090591457,,0.22876792454961012,8.742484349313946
1294,1.416146159172058,0.48303714394569397,0.20518144898157412,,0.22876792454961012,8.742484349313946
1295,1.4116672277450562,0.4825458526611328,0.20637575383891713,,0.22876792454961012,8.742484349313946
1296,1.4158861637115479,0.483818918466568,0.20723193503840667,,0.22876792454961012,8.742484349313946
1297,1.4132447242736816,0.4815411865711212,0.21219302320102815,,0.22876792454961012,8.742484349313946
1298,1.4246101379394531,0.47461339831352234,0.20561147449951817,,0.22876792454961012,8.742484349313946
1299,1.4121116399765015,0.4846993684768677,0.198773459167325,,0.22876792454961012,8.742484349313946
1300,1.4122081995010376,0.4831828474998474,0.20184484406536782,2.5266210095733097,0.22876792454961012,8.742484349313946
1301,1.4171695709228516,0.4821856617927551,0.2008478158658393,,0.22876792454961012,8.742484349313946
1302,1.4120557308197021,0.4867919981479645,0.20636554155481923,,0.22876792454961012,8.742484349313946
1303,1.4192198514938354,0.4858773350715637,0.20600729037985802,,0.22876792454961012,8.742484349313946
1304,1.4103878736495972,0.48476454615592957,0.202981663191837,,0.22876792454961012,8.742484349313946
1305,1.4091442823410034,0.48421794176101685,0.2042378304446458,,0.22876792454961012,8.742484349313946
1306,1.411637783050537,0.4848936200141907,0.2008933516207629,,0.22876792454961012,8.742484349313946
1307,1.411035180091858,0.48547905683517456,0.1994988517188513,,0.22876792454961012,8.742484349313946
1308,1.4212898015975952,0.47885748744010925,0.20116308523869122,,0.22876792454961012,8.742484349313946
1309,1.409568428993225,0.4870288372039795,0.20533603044347534,,0.22876792454961012,8.742484349313946
1310,1.4110984802246094,0.4844733476638794,0.2043786305250875,,0.22876792454961012,8.742484349313946
1311,1.418020248413086,0.4833926856517792,0.2068557267925341,,0.22876792454961012,8.742484349313946
1312,1.4247199296951294,0.48039865493774414,0.20848217833179078,,0.22876792454961012,8.742484349313946
1313,1.4117469787597656,0.48215392231941223,0.2065436667343587,,0.22876792454961012,8.742484349313946
1314,1.4121798276901245,0.4839937090873718,0.19369939534342906,,0.22876792454961012,8.742484349313946
1315,1.4131537675857544,0.4847067594528198,0.1976534961608256,,0.22876792454961012,8.742484349313946
1316,1.417290449142456,0.4855273365974426,0.20305876167857337,,0.22876792454961012,8.742484349313946
1317,1.4154534339904785,0.48366284370422363,0.20043260930049586,,0.22876792454961012,8.742484349313946
1318,1.4147852659225464,0.48615193367004395,0.20642309617524177,,0.22876792454961012,8.742484349313946
1319,1.4087567329406738,0.48699939250946045,0.21081283101941412,,0.22876792454961012,8.742484349313946
1320,1.3984013795852661,0.49264979362487793,0.2039690499337394,,0.2058911320946491,9.713871499237717
1321,1.3973551988601685,0.4891583323478699,0.1985357644887412,,0.2058911320946491,9.713871499237717
1322,1.406933307647705,0.4866655766963959,0.20780239912389664,,0.2058911320946491,9.713871499237717
1323,1.3953050374984741,0.4890846014022827,0.20558599140683345,,0.2058911320946491,9.713871499237717
1324,1.3974652290344238,0.4917598366737366,0.1981845788377512,,0.2058911320946491,9.713871499237717
1325,1.4077595472335815,0.48605528473854065,0.20370234503100573,,0.2058911320946491,9.713871499237717
1326,1.3998298645019531,0.4906958341598511,0.20682295369455106,,0.2058911320946491,9.713871499237717
1327,1.4031410217285156,0.48777055740356445,0.19920067972378308,,0.2058911320946491,9.713871499237717
1328,1.398303508758545,0.4895816147327423,0.2004685688775524,,0.2058911320946491,9.713871499237717
1329,1.4020671844482422,0.48737549781799316,0.21031195444680212,,0.2058911320946491,9.713871499237717
1330,1.3992935419082642,0.4873643219470978,0.21124021763075373,,0.2058911320946491,9.713871499237717
1331,1.3983393907546997,0.49330902099609375,0.2061260686209591,,0.2058911320946491,9.713871499237717
1332,1.396896243095398,0.4899056851863861,0.20917780565331465,,0.2058911320946491,9.713871499237717
1333,1.3991210460662842,0.48939254879951477,0.21581990853318753,,0.2058911320946491,9.713871499237717
1334,1.3984746932983398,0.49055978655815125,0.20630528692780475,,0.2058911320946491,9.713871499237717
1335,1.3956514596939087,0.4888107478618622,0.20646504171641988,,0.2058911320946491,9.713871499237717
1336,1.3978718519210815,0.4904598295688629,0.20811370574541052,,0.2058911320946491,9.713871499237717
1337,1.4004849195480347,0.4903535544872284,0.20514468452444443,,0.2058911320946491,9.713871499237717
1338,1.398410439491272,0.4921693801879883,0.20414330990272275,,0.2058911320946491,9.713871499237717
1339,1.406614899635315,0.483033686876297,0.19950256095790997,,0.2058911320946491,9.713871499237717
1340,1.3999950885772705,0.4859948754310608,0.2003021373728433,,0.2058911320946491,9.713871499237717
1341,1.4012696743011475,0.4934624433517456,0.20695133830282603,,0.2058911320946491,9.713871499237717
1342,1.4058327674865723,0.48771509528160095,0.2002102122980648,,0.2058911320946491,9.713871499237717
1343,1.3950389623641968,0.49327540397644043,0.19696842041677481,,0.2058911320946491,9.713871499237717
1344,1.4071377515792847,0.4833560883998871,0.20605247994470333,,0.2058911320946491,9.713871499237717
1345,1.3977477550506592,0.4899115264415741,0.20105399025977932,,0.2058911320946491,9.713871499237717
1346,1.4026529788970947,0.49088579416275024,0.20385422414103344,,0.2058911320946491,9.713871499237717
1347,1.3968174457550049,0.4913000166416168,0.20197886789335903,,0.2058911320946491,9.713871499237717
1348,1.4028576612472534,0.4853288233280182,0.2020102371845639,,0.2058911320946491,9.713871499237717
1349,1.3947726488113403,0.4906332790851593,0.20756617051783485,,0.2058911320946491,9.713871499237717
1350,1.3950974941253662,0.491795152425766,0.21056681680076478,2.5555808032259044,0.2058911320946491,9.713871499237717
1351,1.4030542373657227,0.48999008536338806,0.20710010593550912,,0.2058911320946491,9.713871499237717
1352,1.399200677871704,0.4895695447921753,0.20550144125662265,,0.2058911320946491,9.713871499237717
1353,1.3976073265075684,0.4904511272907257,0.2039260547692433,,0.2058911320946491,9.713871499237717
1354,1.4017552137374878,0.4858773350715637,0.19861261774760255,,0.2058911320946491,9.713871499237717
1355,1.3981839418411255,0.48829224705696106,0.20307643202567582,,0.2058911320946491,9.713871499237717
1356,1.3993252515792847,0.4899176061153412,0.1959079537714052,,0.2058911320946491,9.713871499237717
1357,1.4023876190185547,0.48578768968582153,0.20270625317810562,,0.2058911320946491,9.713871499237717
1358,1.395592451095581,0.485420823097229,0.1992332594590763,,0.2058911320946491,9.713871499237717
1359,1.4070391654968262,0.49068400263786316,0.2061694512969788,,0.2058911320946491,9.713871499237717
1360,1.3862156867980957,0.49422192573547363,0.20735194306017463,,0.2058911320946491,9.713871499237717
1361,1.403623342514038,0.48350557684898376,0.2029376525005328,,0.2058911320946491,9.713871499237717
1362,1.4081977605819702,0.4872145652770996,0.19850185948519658,,0.2058911320946491,9.713871499237717
1363,1.391120195388794,0.4919675290584564,0.20150743559163242,,0.2058911320946491,9.713871499237717
1364,1.397137999534607,0.49257251620292664,0.19818608074401406,,0.2058911320946491,9.713871499237717
1365,1.402340054512024,0.4877917468547821,0.2028694017171806,,0.2058911320946491,9.713871499237717
1366,1.4028897285461426,0.4885837137699127,0.20308173086394446,,0.2058911320946491,9.713871499237717
1367,1.395957589149475,0.4918161630630493,0.19604850937559956,,0.2058911320946491,9.713871499237717
1368,1.4026272296905518,0.49024471640586853,0.19568716098697053,,0.2058911320946491,9.713871499237717
1369,1.4001590013504028,0.48847392201423645,0.210868389337989,,0.2058911320946491,9.713871499237717
1370,1.3934898376464844,0.49342840909957886,0.20296723730096264,,0.2058911320946491,9.713871499237717
1371,1.4042644500732422,0.4875279664993286,0.20195555665094927,,0.2058911320946491,9.713871499237717
1372,1.4020161628723145,0.486776202917099,0.2049131552217807,,0.2058911320946491,9.713871499237717
1373,1.4066001176834106,0.48541519045829773,0.2035011807947374,,0.2058911320946491,9.713871499237717
1374,1.4038256406784058,0.48678386211395264,0.2008220590819861,,0.2058911320946491,9.713871499237717
1375,1.403725028038025,0.48693960905075073,0.19915990858582486,,0.2058911320946491,9.713871499237717
1376,1.4067416191101074,0.48357099294662476,0.1986449430077793,,0.2058911320946491,9.713871499237717
1377,1.3978263139724731,0.48900485038757324,0.20781050697798947,,0.2058911320946491,9.713871499237717
1378,1.397950530052185,0.48548561334609985,0.2088354991400781,,0.2058911320946491,9.713871499237717
1379,1.4026296138763428,0.4895915389060974,0.20666468227927995,,0.2058911320946491,9.713871499237717
1380,1.4008917808532715,0.48925065994262695,0.1993527302093924,,0.2058911320946491,9.713871499237717
1381,1.4036375284194946,0.4894586503505707,0.2025757993190351,,0.2058911320946491,9.713871499237717
1382,1.3979465961456299,0.48949891328811646,0.20986572057775288,,0.2058911320946491,9.713871499237717
1383,1.4011911153793335,0.4894242286682129,0.21126527640899082,,0.2058911320946491,9.713871499237717
1384,1.4045121669769287,0.48968198895454407,0.2047355581830766,,0.2058911320946491,9.713871499237717
1385,1.3954708576202393,0.4917442500591278,0.20657422762048977,,0.2058911320946491,9.713871499237717
1386,1.3978183269500732,0.4901709258556366,0.20283334567272185,,0.2058911320946491,9.713871499237717
1387,1.4047051668167114,0.4843478202819824,0.20966146151111867,,0.2058911320946491,9.713871499237717
1388,1.3988851308822632,0.4887610077857971,0.20892237919332485,,0.2058911320946491,9.713871499237717
1389,1.3967335224151611,0.4921318590641022,0.20868089634907286,,0.2058911320946491,9.713871499237717
1390,1.403164029121399,0.4842262268066406,0.21136612634210905,,0.2058911320946491,9.713871499237717
1391,1.3996691703796387,0.49083006381988525,0.21346595022669884,,0.2058911320946491,9.713871499237717
1392,1.4047454595565796,0.48500144481658936,0.20691856834011438,,0.2058911320946491,9.713871499237717
1393,1.4077030420303345,0.4863691031932831,0.20104418973936616,,0.2058911320946491,9.713871499237717
1394,1.407140851020813,0.48580533266067505,0.20627883520287385,,0.2058911320946491,9.713871499237717
1395,1.4022252559661865,0.48564445972442627,0.20103707481147257,,0.2058911320946491,9.713871499237717
1396,1.402131199836731,0.48777055740356445,0.20138234639162056,,0.2058911320946491,9.713871499237717
1397,1.3970931768417358,0.48928409814834595,0.20863580332709067,,0.2058911320946491,9.713871499237717
1398,1.3899719715118408,0.494167298078537,0.20394288180524703,,0.2058911320946491,9.713871499237717
1399,1.4029995203018188,0.4871688783168793,0.20042168745826255,,0.2058911320946491,9.713871499237717
1400,1.397334098815918,0.4880238175392151,0.20967068651158996,2.5390685731558427,0.2058911320946491,9.713871499237717
1401,1.4035091400146484,0.48364824056625366,0.2150931366492883,,0.2058911320946491,9.713871499237717
1402,1.4038701057434082,0.4845215976238251,0.2156531673514591,,0.2058911320946491,9.713871499237717
1403,1.390910267829895,0.4921509325504303,0.20376344245745695,,0.2058911320946491,9.713871499237717
1404,1.4030681848526,0.4888410270214081,0.21905670902191787,,0.2058911320946491,9.713871499237717
1405,1.4001637697219849,0.4883345663547516,0.20577032209395862,,0.2058911320946491,9.713871499237717
1406,1.400124430656433,0.4888888895511627,0.20385258192931255,,0.2058911320946491,9.713871499237717
1407,1.4021167755126953,0.4873164892196655,0.21366877985929802,,0.2058911320946491,9.713871499237717
