step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
26480,0.8292996287345886,0.6207852363586426,0.20237452570452397,,0.08478231655043249,23.589824875925707
26481,0.8284436464309692,0.6203646659851074,0.1964585888522295,,0.08478231655043249,23.589824875925707
26482,0.8265895247459412,0.6197922825813293,0.19426570610127933,,0.08478231655043249,23.589824875925707
26483,0.8233935832977295,0.6189785599708557,0.19420318397398095,,0.08478231655043249,23.589824875925707
26484,0.8143875002861023,0.624399721622467,0.18975917794908906,,0.08478231655043249,23.589824875925707
26485,0.8242148756980896,0.6207253932952881,0.1955823295395331,,0.08478231655043249,23.589824875925707
26486,0.8158818483352661,0.6279839277267456,0.19360861820955122,,0.08478231655043249,23.589824875925707
26487,0.8237218260765076,0.6214897036552429,0.19543175347944194,,0.08478231655043249,23.589824875925707
26488,0.8308236598968506,0.6202652454376221,0.19808365116751273,,0.08478231655043249,23.589824875925707
26489,0.8150899410247803,0.6248497366905212,0.19376009260624175,,0.08478231655043249,23.589824875925707
26490,0.8233538269996643,0.6236577033996582,0.19540939546418637,,0.08478231655043249,23.589824875925707
26491,0.8180520534515381,0.6232298016548157,0.19180881060156557,,0.08478231655043249,23.589824875925707
26492,0.8266944885253906,0.620222806930542,0.2013191350485183,,0.08478231655043249,23.589824875925707
26493,0.8184411525726318,0.6223317980766296,0.18874711884229442,,0.08478231655043249,23.589824875925707
26494,0.8267958164215088,0.6165036559104919,0.1926673249031755,,0.08478231655043249,23.589824875925707
26495,0.815946102142334,0.626945972442627,0.1916075139114147,,0.08478231655043249,23.589824875925707
26496,0.8259925246238708,0.6212278008460999,0.19521694897082575,,0.08478231655043249,23.589824875925707
26497,0.8231056332588196,0.6213299036026001,0.19561771675130263,,0.08478231655043249,23.589824875925707
26498,0.8222786784172058,0.6199726462364197,0.19954030055101346,,0.08478231655043249,23.589824875925707
26499,0.8215755224227905,0.6244727373123169,0.1919642433766198,,0.08478231655043249,23.589824875925707
26500,0.8239610195159912,0.6212868094444275,0.19654246620893273,1.1369254459277076,0.08478231655043249,23.589824875925707
26501,0.8170801997184753,0.6246116757392883,0.19680458134009587,,0.08478231655043249,23.589824875925707
26502,0.8197958469390869,0.6186135411262512,0.19302893968816268,,0.08478231655043249,23.589824875925707
26503,0.822468638420105,0.6179161667823792,0.18867901950142468,,0.08478231655043249,23.589824875925707
26504,0.8256022334098816,0.6198028922080994,0.1944138478374045,,0.08478231655043249,23.589824875925707
26505,0.8266165256500244,0.6209924817085266,0.19497078841444382,,0.08478231655043249,23.589824875925707
26506,0.8268063068389893,0.6146401762962341,0.19334623537000348,,0.08478231655043249,23.589824875925707
26507,0.8301286101341248,0.617962658405304,0.19521036397234914,,0.08478231655043249,23.589824875925707
26508,0.8167482018470764,0.6271956562995911,0.19206728351824712,,0.08478231655043249,23.589824875925707
26509,0.8266416788101196,0.6192073225975037,0.19466826667650539,,0.08478231655043249,23.589824875925707
26510,0.8238982558250427,0.6217558979988098,0.19315882147505042,,0.08478231655043249,23.589824875925707
26511,0.8221386671066284,0.6189292073249817,0.19559504563861074,,0.08478231655043249,23.589824875925707
26512,0.8233045935630798,0.6212278008460999,0.1938207876693539,,0.08478231655043249,23.589824875925707
26513,0.8161681890487671,0.6268366575241089,0.19507355516726857,,0.08478231655043249,23.589824875925707
26514,0.8215978741645813,0.6224033832550049,0.1932787284314303,,0.08478231655043249,23.589824875925707
26515,0.8221421837806702,0.6247671842575073,0.1935788789241019,,0.08478231655043249,23.589824875925707
26516,0.828582227230072,0.6206212043762207,0.19339038473672834,,0.08478231655043249,23.589824875925707
26517,0.8248875141143799,0.6176422238349915,0.19423258238773852,,0.08478231655043249,23.589824875925707
26518,0.8287287354469299,0.6201152205467224,0.19730611129762132,,0.08478231655043249,23.589824875925707
26519,0.8135308623313904,0.621818482875824,0.19220840410612772,,0.08478231655043249,23.589824875925707
26520,0.8283970355987549,0.6177625060081482,0.19958537357164446,,0.08478231655043249,23.589824875925707
26521,0.8254284262657166,0.6195912957191467,0.19654141114255147,,0.08478231655043249,23.589824875925707
26522,0.8267393708229065,0.6180886030197144,0.19502186521379103,,0.08478231655043249,23.589824875925707
26523,0.8191802501678467,0.6236906051635742,0.1907420046184691,,0.08478231655043249,23.589824875925707
26524,0.8244274854660034,0.6220531463623047,0.1917852007178609,,0.08478231655043249,23.589824875925707
26525,0.8306804895401001,0.6174718737602234,0.19409254807013468,,0.08478231655043249,23.589824875925707
26526,0.8266147971153259,0.6190180778503418,0.19541209059471407,,0.08478231655043249,23.589824875925707
26527,0.8195513486862183,0.6240370869636536,0.19425003776954722,,0.08478231655043249,23.589824875925707
26528,0.8293673992156982,0.6224299669265747,0.19639240338254776,,0.08478231655043249,23.589824875925707
26529,0.8212031722068787,0.6238258481025696,0.19105107482937508,,0.08478231655043249,23.589824875925707
26530,0.8243969082832336,0.6214984059333801,0.18973037091580994,,0.08478231655043249,23.589824875925707
26531,0.8113364577293396,0.6263190507888794,0.1898974106476395,,0.08478231655043249,23.589824875925707
26532,0.8259291648864746,0.6216944456100464,0.19630589075902916,,0.08478231655043249,23.589824875925707
26533,0.8299545049667358,0.6206597089767456,0.1950328161447243,,0.08478231655043249,23.589824875925707
26534,0.8209336400032043,0.62189120054245,0.1965371576220116,,0.08478231655043249,23.589824875925707
26535,0.8184500932693481,0.62441486120224,0.19151073066893085,,0.08478231655043249,23.589824875925707
26536,0.822094738483429,0.6185823082923889,0.19723131665269733,,0.08478231655043249,23.589824875925707
26537,0.8282555937767029,0.617266058921814,0.196008587328969,,0.08478231655043249,23.589824875925707
26538,0.8191818594932556,0.6272441744804382,0.19129045229359773,,0.08478231655043249,23.589824875925707
26539,0.808933436870575,0.6295498609542847,0.1912244733982047,,0.08478231655043249,23.589824875925707
26540,0.8198961615562439,0.6205497980117798,0.196360505992016,,0.08478231655043249,23.589824875925707
26541,0.8229801058769226,0.6211681962013245,0.19560798987036576,,0.08478231655043249,23.589824875925707
26542,0.8360106945037842,0.6181336641311646,0.19975875201183174,,0.08478231655043249,23.589824875925707
26543,0.8288808465003967,0.6181818246841431,0.19822169266898798,,0.08478231655043249,23.589824875925707
26544,0.8261500000953674,0.6192567348480225,0.19358414975656774,,0.08478231655043249,23.589824875925707
26545,0.8252829313278198,0.6202243566513062,0.19672194969580872,,0.08478231655043249,23.589824875925707
26546,0.8275368213653564,0.6204784512519836,0.19134411850490457,,0.08478231655043249,23.589824875925707
26547,0.8340627551078796,0.6180109977722168,0.19746340226103914,,0.08478231655043249,23.589824875925707
26548,0.8229305148124695,0.6240692138671875,0.19674827878357207,,0.08478231655043249,23.589824875925707
26549,0.8241902589797974,0.6183474659919739,0.19066711476181386,,0.08478231655043249,23.589824875925707
26550,0.8269565105438232,0.6215668320655823,0.19885222977397726,1.1876028919389325,0.08478231655043249,23.589824875925707
26551,0.8299368023872375,0.618836522102356,0.1968268889808938,,0.08478231655043249,23.589824875925707
26552,0.8183211088180542,0.6260620951652527,0.19329211694903198,,0.08478231655043249,23.589824875925707
26553,0.8243865966796875,0.6197019815444946,0.19198529583900018,,0.08478231655043249,23.589824875925707
26554,0.8275877833366394,0.6236812472343445,0.1963085502220147,,0.08478231655043249,23.589824875925707
26555,0.825430154800415,0.6202028393745422,0.1917921081080437,,0.08478231655043249,23.589824875925707
26556,0.8241755366325378,0.6213338971138,0.1909761045249713,,0.08478231655043249,23.589824875925707
26557,0.8119978308677673,0.6278703808784485,0.19537431608539757,,0.08478231655043249,23.589824875925707
26558,0.8250412344932556,0.6206682324409485,0.193828087297596,,0.08478231655043249,23.589824875925707
26559,0.8176437020301819,0.6218633651733398,0.19181147482493152,,0.08478231655043249,23.589824875925707
26560,0.8169873952865601,0.6251397132873535,0.19278899639023794,,0.08478231655043249,23.589824875925707
26561,0.8138150572776794,0.625232994556427,0.19464729764151004,,0.08478231655043249,23.589824875925707
26562,0.8165441155433655,0.6260833740234375,0.1937812326087605,,0.08478231655043249,23.589824875925707
26563,0.820199191570282,0.6202840805053711,0.1935860542375168,,0.08478231655043249,23.589824875925707
26564,0.8271953463554382,0.6184901595115662,0.19808768895954418,,0.08478231655043249,23.589824875925707
26565,0.8265377283096313,0.6206668615341187,0.19835654983766915,,0.08478231655043249,23.589824875925707
26566,0.8230656981468201,0.6227133274078369,0.19834114935044983,,0.08478231655043249,23.589824875925707
26567,0.8358883857727051,0.6162723302841187,0.2014909210187927,,0.08478231655043249,23.589824875925707
26568,0.8259178400039673,0.619904100894928,0.19592094391676948,,0.08478231655043249,23.589824875925707
26569,0.8291935920715332,0.6183421015739441,0.1973591598899248,,0.08478231655043249,23.589824875925707
26570,0.8167020678520203,0.6236572861671448,0.19408043245755205,,0.08478231655043249,23.589824875925707
26571,0.8193737864494324,0.6252485513687134,0.1925833563505225,,0.08478231655043249,23.589824875925707
26572,0.8251177668571472,0.6223564743995667,0.19493539742301383,,0.08478231655043249,23.589824875925707
26573,0.8320302963256836,0.6188173890113831,0.20108341704721994,,0.08478231655043249,23.589824875925707
26574,0.8183791637420654,0.6243272423744202,0.19385265817122332,,0.08478231655043249,23.589824875925707
26575,0.8324937224388123,0.6197043061256409,0.1981246815221865,,0.08478231655043249,23.589824875925707
26576,0.8220739960670471,0.6236981153488159,0.19226812618131423,,0.08478231655043249,23.589824875925707
26577,0.8263506889343262,0.6199082136154175,0.19685785900429165,,0.08478231655043249,23.589824875925707
26578,0.8270144462585449,0.6178309321403503,0.19714105845039456,,0.08478231655043249,23.589824875925707
26579,0.8192387223243713,0.6245812773704529,0.19006553114111005,,0.08478231655043249,23.589824875925707
26580,0.830223798751831,0.6152700781822205,0.19261007150375706,,0.08478231655043249,23.589824875925707
26581,0.8139128684997559,0.6257460117340088,0.19267021233482404,,0.08478231655043249,23.589824875925707
26582,0.8230311870574951,0.6205483078956604,0.19748201755253064,,0.08478231655043249,23.589824875925707
26583,0.8297115564346313,0.6198665499687195,0.19902269881213197,,0.08478231655043249,23.589824875925707
26584,0.8227860927581787,0.6213652491569519,0.19758152189195216,,0.08478231655043249,23.589824875925707
26585,0.818049967288971,0.620279848575592,0.19210567434416825,,0.08478231655043249,23.589824875925707
26586,0.8179261088371277,0.6221053004264832,0.1923210288131285,,0.08478231655043249,23.589824875925707
26587,0.8234338760375977,0.618671715259552,0.19111089139032778,,0.08478231655043249,23.589824875925707
26588,0.8243185877799988,0.6237426996231079,0.19498680200591786,,0.08478231655043249,23.589824875925707
26589,0.8204658031463623,0.6214392185211182,0.1966635862875712,,0.08478231655043249,23.589824875925707
26590,0.8330820202827454,0.616343080997467,0.1990554670418937,,0.08478231655043249,23.589824875925707
26591,0.8289744853973389,0.6177700161933899,0.19438207975298938,,0.08478231655043249,23.589824875925707
26592,0.8204037547111511,0.6253879070281982,0.1959797741314557,,0.08478231655043249,23.589824875925707
26593,0.8271467089653015,0.6228429675102234,0.19503959613899507,,0.08478231655043249,23.589824875925707
26594,0.829317033290863,0.6229867935180664,0.1964347635073931,,0.08478231655043249,23.589824875925707
26595,0.8250027298927307,0.6212572455406189,0.1975262472286882,,0.08478231655043249,23.589824875925707
26596,0.8295528888702393,0.619816243648529,0.197861202461065,,0.08478231655043249,23.589824875925707
26597,0.8194519877433777,0.6259317994117737,0.1953723332698601,,0.08478231655043249,23.589824875925707
26598,0.8213456869125366,0.6230125427246094,0.19563128653050754,,0.08478231655043249,23.589824875925707
26599,0.8250914216041565,0.6199321746826172,0.19643280792543305,,0.08478231655043249,23.589824875925707
26600,0.826363205909729,0.6190692782402039,0.1932771578611691,1.2802681707072732,0.08478231655043249,23.589824875925707
26601,0.8184049129486084,0.6220436692237854,0.19503993039176043,,0.08478231655043249,23.589824875925707
26602,0.8211329579353333,0.618955135345459,0.19082192543006476,,0.08478231655043249,23.589824875925707
26603,0.8237864971160889,0.6180644631385803,0.188767415602229,,0.08478231655043249,23.589824875925707
26604,0.8379037976264954,0.6152669191360474,0.19457144389775388,,0.08478231655043249,23.589824875925707
26605,0.8246675729751587,0.6214436292648315,0.19490732752943762,,0.08478231655043249,23.589824875925707
26606,0.8177753686904907,0.6226024627685547,0.1946336378386493,,0.08478231655043249,23.589824875925707
26607,0.8287440538406372,0.6221955418586731,0.1992929939018985,,0.08478231655043249,23.589824875925707
26608,0.8256952166557312,0.6195642948150635,0.19167096422784996,,0.08478231655043249,23.589824875925707
26609,0.8339545726776123,0.6184629797935486,0.1968752657118796,,0.08478231655043249,23.589824875925707
26610,0.8248093724250793,0.6224700808525085,0.19475051758247058,,0.08478231655043249,23.589824875925707
26611,0.8228521347045898,0.6231949925422668,0.19091199208080695,,0.08478231655043249,23.589824875925707
26612,0.8243038654327393,0.6199544668197632,0.19040588323162827,,0.08478231655043249,23.589824875925707
26613,0.8258967399597168,0.620114266872406,0.1930311585616041,,0.08478231655043249,23.589824875925707
26614,0.8216518759727478,0.62350994348526,0.1981423217995851,,0.08478231655043249,23.589824875925707
26615,0.8248981833457947,0.6232417821884155,0.19499877929062137,,0.08478231655043249,23.589824875925707
26616,0.8254966139793396,0.6209096312522888,0.19598083006347924,,0.08478231655043249,23.589824875925707
26617,0.8181466460227966,0.6225634217262268,0.19309908862157052,,0.08478231655043249,23.589824875925707
26618,0.8326995372772217,0.6182171106338501,0.20209459440006222,,0.08478231655043249,23.589824875925707
26619,0.8219013214111328,0.622099757194519,0.19297267200232782,,0.08478231655043249,23.589824875925707
26620,0.8222578763961792,0.6228985786437988,0.19489259549495064,,0.08478231655043249,23.589824875925707
26621,0.823119580745697,0.6210334897041321,0.19418624878744262,,0.08478231655043249,23.589824875925707
26622,0.8233525156974792,0.6206653714179993,0.19692479103546046,,0.08478231655043249,23.589824875925707
26623,0.827876091003418,0.6201992630958557,0.19696699298245915,,0.08478231655043249,23.589824875925707
26624,0.822142481803894,0.6217033267021179,0.1928597692753755,,0.08478231655043249,23.589824875925707
26625,0.8258517980575562,0.6219879984855652,0.19360452314193746,,0.08478231655043249,23.589824875925707
26626,0.8259041905403137,0.6220224499702454,0.20010885801583042,,0.08478231655043249,23.589824875925707
26627,0.8224688768386841,0.618962824344635,0.1949114497030986,,0.08478231655043249,23.589824875925707
26628,0.8333303928375244,0.6176957488059998,0.19582146733530906,,0.08478231655043249,23.589824875925707
26629,0.8193166851997375,0.6242712140083313,0.19052907588334886,,0.08478231655043249,23.589824875925707
26630,0.8272650241851807,0.6214338541030884,0.19149476978381275,,0.08478231655043249,23.589824875925707
26631,0.8373443484306335,0.6116853952407837,0.19641553100907191,,0.08478231655043249,23.589824875925707
26632,0.8258716464042664,0.6262940168380737,0.1948027735523246,,0.08478231655043249,23.589824875925707
26633,0.8265373110771179,0.6212741732597351,0.192836346865146,,0.08478231655043249,23.589824875925707
26634,0.8222529292106628,0.623901903629303,0.19278836967008903,,0.08478231655043249,23.589824875925707
26635,0.8243421912193298,0.6196413040161133,0.1957318311357246,,0.08478231655043249,23.589824875925707
26636,0.8216570019721985,0.6236550211906433,0.19405137142848225,,0.08478231655043249,23.589824875925707
26637,0.8231456875801086,0.6229989528656006,0.19646391061232363,,0.08478231655043249,23.589824875925707
26638,0.814926028251648,0.6237205266952515,0.19477885867166617,,0.08478231655043249,23.589824875925707
26639,0.8366511464118958,0.6190594434738159,0.19483762046439207,,0.08478231655043249,23.589824875925707
26640,0.8235495090484619,0.6194730401039124,0.19090990057254814,,0.08478231655043249,23.589824875925707
26641,0.830874502658844,0.6222994923591614,0.1986858299214531,,0.08478231655043249,23.589824875925707
26642,0.8214355111122131,0.6222959160804749,0.19127500695652055,,0.08478231655043249,23.589824875925707
26643,0.8109351396560669,0.6275444626808167,0.18728475664576022,,0.08478231655043249,23.589824875925707
26644,0.8299495577812195,0.6207638382911682,0.19613155166022025,,0.08478231655043249,23.589824875925707
26645,0.8297752737998962,0.6193497180938721,0.19999241768306864,,0.08478231655043249,23.589824875925707
26646,0.8241434693336487,0.6231943964958191,0.19522031881157595,,0.08478231655043249,23.589824875925707
26647,0.827589750289917,0.6170274615287781,0.20014838620563882,,0.08478231655043249,23.589824875925707
26648,0.8281999230384827,0.6187300682067871,0.19431827487608233,,0.08478231655043249,23.589824875925707
26649,0.8238853812217712,0.6196182370185852,0.1916044982477815,,0.08478231655043249,23.589824875925707
26650,0.8274977207183838,0.6195404529571533,0.1957806249845798,1.1395519410667145,0.08478231655043249,23.589824875925707
26651,0.8257371783256531,0.6202290654182434,0.1941859623510505,,0.08478231655043249,23.589824875925707
26652,0.8276621103286743,0.6205282807350159,0.20020849356057635,,0.08478231655043249,23.589824875925707
26653,0.8265082836151123,0.6212741732597351,0.19811802945312118,,0.08478231655043249,23.589824875925707
26654,0.8327616453170776,0.6174877285957336,0.19702965725235702,,0.08478231655043249,23.589824875925707
26655,0.8289360404014587,0.6227352023124695,0.1990971460174687,,0.08478231655043249,23.589824875925707
26656,0.82710862159729,0.6179914474487305,0.19670161494986252,,0.08478231655043249,23.589824875925707
26657,0.8174145221710205,0.6260035037994385,0.19604503313264207,,0.08478231655043249,23.589824875925707
26658,0.8135058283805847,0.6249896287918091,0.18956971539123804,,0.08478231655043249,23.589824875925707
26659,0.8232858180999756,0.6222912669181824,0.19361492586234214,,0.08478231655043249,23.589824875925707
26660,0.8283374309539795,0.6170785427093506,0.19030361398523962,,0.08478231655043249,23.589824875925707
26661,0.8285117149353027,0.6190909743309021,0.19821091802093224,,0.08478231655043249,23.589824875925707
26662,0.8254546523094177,0.6207253932952881,0.19456647861073254,,0.08478231655043249,23.589824875925707
26663,0.8191459774971008,0.618990421295166,0.19052397652428818,,0.08478231655043249,23.589824875925707
26664,0.8299412131309509,0.6211751103401184,0.19707126522444582,,0.08478231655043249,23.589824875925707
26665,0.8242632746696472,0.623433530330658,0.19539928721835612,,0.08478231655043249,23.589824875925707
26666,0.8279982805252075,0.6193153262138367,0.19304222032985327,,0.08478231655043249,23.589824875925707
26667,0.8241844773292542,0.6176592111587524,0.19388432559036964,,0.08478231655043249,23.589824875925707
26668,0.8195860385894775,0.6233018636703491,0.19688686690347543,,0.08478231655043249,23.589824875925707
26669,0.8211501240730286,0.6229909062385559,0.19177750631799545,,0.08478231655043249,23.589824875925707
26670,0.824754536151886,0.621189534664154,0.19150952782963732,,0.08478231655043249,23.589824875925707
26671,0.8136486411094666,0.6265539526939392,0.1926348806298694,,0.08478231655043249,23.589824875925707
26672,0.8210936784744263,0.6259722113609314,0.19292655406135784,,0.08478231655043249,23.589824875925707
26673,0.8322538733482361,0.6154738664627075,0.20080749820589736,,0.08478231655043249,23.589824875925707
26674,0.8229508399963379,0.6191558837890625,0.19243398622816132,,0.08478231655043249,23.589824875925707
26675,0.8220057487487793,0.6246481537818909,0.19223086496317804,,0.08478231655043249,23.589824875925707
26676,0.8115728497505188,0.6258142590522766,0.1922725772668265,,0.08478231655043249,23.589824875925707
26677,0.8292135000228882,0.6175521612167358,0.19323966833796877,,0.08478231655043249,23.589824875925707
26678,0.8274439573287964,0.6224173307418823,0.19484344335248777,,0.08478231655043249,23.589824875925707
26679,0.8202364444732666,0.6275143027305603,0.19482746003837204,,0.08478231655043249,23.589824875925707
26680,0.8233746290206909,0.6227539777755737,0.19766935945411293,,0.08478231655043249,23.589824875925707
26681,0.8270586133003235,0.6218824982643127,0.1935117007089694,,0.08478231655043249,23.589824875925707
26682,0.8321273922920227,0.6191835403442383,0.19773322069149926,,0.08478231655043249,23.589824875925707
26683,0.8205088973045349,0.6244521737098694,0.1902726463972219,,0.08478231655043249,23.589824875925707
26684,0.817001461982727,0.6231457591056824,0.19955982210701703,,0.08478231655043249,23.589824875925707
26685,0.8216495513916016,0.6185588240623474,0.1964345066297018,,0.08478231655043249,23.589824875925707
26686,0.8248457908630371,0.6182277202606201,0.19534570435936566,,0.08478231655043249,23.589824875925707
26687,0.8300540447235107,0.6223692297935486,0.1967747094298456,,0.08478231655043249,23.589824875925707
26688,0.8316846489906311,0.6182757616043091,0.19534988530738104,,0.08478231655043249,23.589824875925707
26689,0.8235787749290466,0.6213118433952332,0.1957548974745534,,0.08478231655043249,23.589824875925707
26690,0.8279491066932678,0.6194990873336792,0.191464802389142,,0.08478231655043249,23.589824875925707
26691,0.8130124807357788,0.6290236115455627,0.19225642976200857,,0.08478231655043249,23.589824875925707
26692,0.8185656070709229,0.6225321888923645,0.1979149276643095,,0.08478231655043249,23.589824875925707
26693,0.8219743967056274,0.6202725768089294,0.19409674695888196,,0.08478231655043249,23.589824875925707
26694,0.8299152255058289,0.6147191524505615,0.19478858192191825,,0.08478231655043249,23.589824875925707
26695,0.8326403498649597,0.6177079081535339,0.19564084382266453,,0.08478231655043249,23.589824875925707
26696,0.8172325491905212,0.6227423548698425,0.19264501106003745,,0.08478231655043249,23.589824875925707
26697,0.8205007314682007,0.6173202991485596,0.19486224341419484,,0.08478231655043249,23.589824875925707
26698,0.8216220736503601,0.6192781925201416,0.19385138195959953,,0.08478231655043249,23.589824875925707
26699,0.8202525973320007,0.6199519038200378,0.19953121184653289,,0.08478231655043249,23.589824875925707
26700,0.8223570585250854,0.6235030889511108,0.19483325221082382,1.2874849537168367,0.08478231655043249,23.589824875925707
26701,0.814337968826294,0.6229439973831177,0.19422703481578343,,0.08478231655043249,23.589824875925707
26702,0.8188389539718628,0.6254553198814392,0.19347926620518316,,0.08478231655043249,23.589824875925707
26703,0.8218722343444824,0.6204512715339661,0.19526359572628796,,0.08478231655043249,23.589824875925707
26704,0.8116965889930725,0.6283783912658691,0.19012473548957123,,0.08478231655043249,23.589824875925707
26705,0.8233548998832703,0.6201473474502563,0.1925843276269048,,0.08478231655043249,23.589824875925707
26706,0.8188729882240295,0.6239553689956665,0.19399034202059162,,0.08478231655043249,23.589824875925707
26707,0.8183333873748779,0.6258852481842041,0.19761575700873057,,0.08478231655043249,23.589824875925707
26708,0.8233705163002014,0.6202982664108276,0.19516287060240717,,0.08478231655043249,23.589824875925707
26709,0.8297361135482788,0.6158937811851501,0.19427447091650032,,0.08478231655043249,23.589824875925707
26710,0.8245991468429565,0.6199966669082642,0.19240593267336278,,0.08478231655043249,23.589824875925707
26711,0.8298826217651367,0.6197643280029297,0.1954904798440698,,0.08478231655043249,23.589824875925707
26712,0.830123245716095,0.6183632612228394,0.2014593315283053,,0.08478231655043249,23.589824875925707
26713,0.8273046612739563,0.6173815727233887,0.1946819745833689,,0.08478231655043249,23.589824875925707
26714,0.8292650580406189,0.6204642057418823,0.19784696854462375,,0.08478231655043249,23.589824875925707
26715,0.8304474353790283,0.616590142250061,0.19237468084674075,,0.08478231655043249,23.589824875925707
26716,0.8224179148674011,0.620703935623169,0.19440941320724994,,0.08478231655043249,23.589824875925707
26717,0.8121529221534729,0.6260203123092651,0.19072335849396824,,0.08478231655043249,23.589824875925707
26718,0.8281279802322388,0.6196092963218689,0.2014422871694502,,0.08478231655043249,23.589824875925707
26719,0.8267953395843506,0.6214740872383118,0.1957051410051901,,0.08478231655043249,23.589824875925707
26720,0.8221927285194397,0.6241769194602966,0.19687224653534705,,0.08478231655043249,23.589824875925707
26721,0.8273851275444031,0.6202247738838196,0.19869260426695193,,0.08478231655043249,23.589824875925707
26722,0.8191450834274292,0.62187659740448,0.19160538896473317,,0.08478231655043249,23.589824875925707
26723,0.8257125020027161,0.6237102746963501,0.19586964948218846,,0.08478231655043249,23.589824875925707
26724,0.8215701580047607,0.6223750114440918,0.1963233024886398,,0.08478231655043249,23.589824875925707
26725,0.8292374610900879,0.6179394125938416,0.19566241882809662,,0.08478231655043249,23.589824875925707
26726,0.8257779479026794,0.6190239787101746,0.1920581504283479,,0.08478231655043249,23.589824875925707
26727,0.8238746523857117,0.6208866238594055,0.194221655660364,,0.08478231655043249,23.589824875925707
26728,0.8264004588127136,0.6214897036552429,0.196619643707077,,0.08478231655043249,23.589824875925707
26729,0.8252837657928467,0.6211236715316772,0.19463793542965335,,0.08478231655043249,23.589824875925707
26730,0.8274286389350891,0.6194595098495483,0.19498222368906046,,0.08478231655043249,23.589824875925707
26731,0.8281359076499939,0.6208550333976746,0.19185470419976483,,0.08478231655043249,23.589824875925707
26732,0.8302885890007019,0.6155372858047485,0.1945015228419766,,0.08478231655043249,23.589824875925707
26733,0.8251206278800964,0.6145466566085815,0.19593830978402565,,0.08478231655043249,23.589824875925707
26734,0.8281526565551758,0.6213162541389465,0.1949580446465431,,0.08478231655043249,23.589824875925707
26735,0.8225506544113159,0.6209994554519653,0.19427202032169727,,0.08478231655043249,23.589824875925707
26736,0.8241801857948303,0.6209036707878113,0.1970281612653872,,0.08478231655043249,23.589824875925707
26737,0.8192059397697449,0.6259570121765137,0.19091391033178623,,0.08478231655043249,23.589824875925707
26738,0.8289360404014587,0.6203773021697998,0.19199505235533657,,0.08478231655043249,23.589824875925707
26739,0.8291733860969543,0.6219047904014587,0.1947380197487336,,0.08478231655043249,23.589824875925707
26740,0.8316035866737366,0.6176944971084595,0.19388861486310685,,0.08478231655043249,23.589824875925707
26741,0.8308557868003845,0.620853841304779,0.19898199001179842,,0.08478231655043249,23.589824875925707
26742,0.8294532299041748,0.6169799566268921,0.19523182327759403,,0.08478231655043249,23.589824875925707
26743,0.8262538313865662,0.6190732717514038,0.19236234931395405,,0.08478231655043249,23.589824875925707
26744,0.8316485285758972,0.6163324117660522,0.19664329213193318,,0.08478231655043249,23.589824875925707
26745,0.8245446681976318,0.6218619346618652,0.19304381784286592,,0.08478231655043249,23.589824875925707
26746,0.8360792994499207,0.6137999892234802,0.19270902062509448,,0.08478231655043249,23.589824875925707
26747,0.8289100527763367,0.6203826665878296,0.19601104370938247,,0.08478231655043249,23.589824875925707
26748,0.833323061466217,0.6188780665397644,0.1937166547671434,,0.08478231655043249,23.589824875925707
26749,0.8149362802505493,0.6244564652442932,0.1939377169585442,,0.08478231655043249,23.589824875925707
26750,0.8136971592903137,0.6237951517105103,0.1931088949289041,1.2165844445836944,0.08478231655043249,23.589824875925707
26751,0.8223572969436646,0.6253460645675659,0.19169206512583614,,0.08478231655043249,23.589824875925707
26752,0.8303609490394592,0.6191462874412537,0.19561531957034528,,0.08478231655043249,23.589824875925707
26753,0.8314008116722107,0.6196326613426208,0.19360844019414114,,0.08478231655043249,23.589824875925707
26754,0.8286926746368408,0.6171577572822571,0.19451193809906134,,0.08478231655043249,23.589824875925707
26755,0.8317185044288635,0.6185178756713867,0.19466329993922007,,0.08478231655043249,23.589824875925707
26756,0.8208505511283875,0.621361255645752,0.19727645202399322,,0.08478231655043249,23.589824875925707
26757,0.825945258140564,0.6178027987480164,0.19649412811358594,,0.08478231655043249,23.589824875925707
26758,0.8211228847503662,0.6252999305725098,0.19697698464845373,,0.08478231655043249,23.589824875925707
26759,0.8262760043144226,0.6169649958610535,0.19502926560883804,,0.08478231655043249,23.589824875925707
26760,0.8271489143371582,0.6232081651687622,0.19737231447096634,,0.08478231655043249,23.589824875925707
26761,0.830830454826355,0.6195148229598999,0.19640344575591337,,0.08478231655043249,23.589824875925707
26762,0.8235280513763428,0.6204869151115417,0.1929281876620652,,0.08478231655043249,23.589824875925707
26763,0.8224674463272095,0.6228992342948914,0.19508292695408994,,0.08478231655043249,23.589824875925707
26764,0.8153048753738403,0.62800133228302,0.19404248328182241,,0.08478231655043249,23.589824875925707
26765,0.8240526914596558,0.623928427696228,0.1941951957110014,,0.08478231655043249,23.589824875925707
26766,0.82735675573349,0.6212628483772278,0.1925050078234693,,0.08478231655043249,23.589824875925707
26767,0.8168051838874817,0.6210212111473083,0.1939061189525281,,0.08478231655043249,23.589824875925707
26768,0.821406900882721,0.6229738593101501,0.19257563490541105,,0.08478231655043249,23.589824875925707
26769,0.834001362323761,0.6148242950439453,0.19616901708443846,,0.08478231655043249,23.589824875925707
26770,0.8290545344352722,0.6184445023536682,0.1928287704404161,,0.08478231655043249,23.589824875925707
