step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
20671,2.1973953247070312,0.11295062303543091,0.006138923875515818,,5.0,0.4
20672,2.1979141235351562,0.10615333914756775,0.0064988476188846175,,5.0,0.4
20673,2.1973230838775635,0.11597500741481781,0.006138099798008796,,5.0,0.4
20674,2.1975836753845215,0.11214681714773178,0.005881787564138743,,5.0,0.4
20675,2.197669506072998,0.10878920555114746,0.006271609419805969,,5.0,0.4
20676,2.1979615688323975,0.10999792814254761,0.006262038776580094,,5.0,0.4
20677,2.197622776031494,0.11388842761516571,0.006096340670971538,,5.0,0.4
20678,2.1975862979888916,0.11287251859903336,0.006161338670390746,,5.0,0.4
20679,2.197533369064331,0.10840781778097153,0.0063504046326876284,,5.0,0.4
20680,2.197725534439087,0.11051369458436966,0.006156431235333809,,5.0,0.4
20681,2.1980950832366943,0.10848159343004227,0.00610620499011718,,5.0,0.4
20682,2.1977791786193848,0.11190229654312134,0.00621603163663732,,5.0,0.4
20683,2.1974287033081055,0.1124027818441391,0.006287386069929887,,5.0,0.4
20684,2.1975955963134766,0.11084896326065063,0.005960232539432637,,5.0,0.4
20685,2.197652816772461,0.11224785447120667,0.006155392599979862,,5.0,0.4
20686,2.197214126586914,0.1128765344619751,0.006198091896627727,,5.0,0.4
20687,2.197434425354004,0.11123991012573242,0.006007743095183385,,5.0,0.4
20688,2.1974337100982666,0.11140089482069016,0.005908688390326118,,5.0,0.4
20689,2.1978394985198975,0.10990282893180847,0.00634924760916273,,5.0,0.4
20690,2.197722911834717,0.11210966110229492,0.006372559394373093,,5.0,0.4
20691,2.1977503299713135,0.11122597008943558,0.006056485178397147,,5.0,0.4
20692,2.1975653171539307,0.11363448202610016,0.005977536890284719,,5.0,0.4
20693,2.197477102279663,0.11464546620845795,0.006161929685157419,,5.0,0.4
20694,2.197495698928833,0.11323019117116928,0.006197503449900942,,5.0,0.4
20695,2.1979219913482666,0.10897356271743774,0.00617849901219356,,5.0,0.4
20696,2.197650909423828,0.11077571660280228,0.0059563288264756955,,5.0,0.4
20697,2.1976184844970703,0.1103992685675621,0.0060549715887801975,,5.0,0.4
20698,2.1974847316741943,0.11210929602384567,0.005981634767120527,,5.0,0.4
20699,2.197415590286255,0.11286915093660355,0.0061323023484431815,,5.0,0.4
20700,2.1974358558654785,0.113591268658638,0.006120615489549806,0.0013969453809524485,5.0,0.4
20701,2.197883367538452,0.11061909794807434,0.0061432155280694905,,5.0,0.4
20702,2.197542667388916,0.11321301758289337,0.0057707125244257414,,5.0,0.4
20703,2.1979095935821533,0.11026852577924728,0.006162264725794426,,5.0,0.4
20704,2.19767165184021,0.11066947877407074,0.0061156741871312235,,5.0,0.4
20705,2.1974971294403076,0.11371931433677673,0.006206146386528557,,5.0,0.4
20706,2.19812273979187,0.10847415775060654,0.006592687297215776,,5.0,0.4
20707,2.197462797164917,0.11314275860786438,0.005860168433113158,,5.0,0.4
20708,2.1976823806762695,0.10995154827833176,0.00627485465755247,,5.0,0.4
20709,2.197582721710205,0.11076591163873672,0.005899452446227163,,5.0,0.4
20710,2.1977405548095703,0.1112169697880745,0.006237951554747871,,5.0,0.4
20711,2.1975698471069336,0.11437921971082687,0.006279105258438526,,5.0,0.4
20712,2.1978342533111572,0.10856788605451584,0.006155368072475102,,5.0,0.4
20713,2.197949171066284,0.10920585691928864,0.006206220245985542,,5.0,0.4
20714,2.1976478099823,0.11128565669059753,0.006200222164179424,,5.0,0.4
20715,2.1978039741516113,0.108505979180336,0.006142625970096925,,5.0,0.4
20716,2.1974806785583496,0.1142975389957428,0.0060889451634508285,,5.0,0.4
20717,2.1976640224456787,0.1112351194024086,0.006108132642647133,,5.0,0.4
20718,2.1973042488098145,0.11274246126413345,0.0062644103772287645,,5.0,0.4
20719,2.1979501247406006,0.11004725843667984,0.006250078801034576,,5.0,0.4
20720,2.1977856159210205,0.11046391725540161,0.006471938303999217,,5.0,0.4
20721,2.1976757049560547,0.11155658215284348,0.006455122968547519,,5.0,0.4
20722,2.1975739002227783,0.11277635395526886,0.006077997986461167,,5.0,0.4
20723,2.197786808013916,0.1110052615404129,0.006547758676380719,,5.0,0.4
20724,2.1976158618927,0.11089494079351425,0.005856525701906474,,5.0,0.4
20725,2.197617292404175,0.10861826688051224,0.006095119303941825,,5.0,0.4
20726,2.1973931789398193,0.11527961492538452,0.006608071480380531,,5.0,0.4
20727,2.1975133419036865,0.11167281121015549,0.0060439078013093854,,5.0,0.4
20728,2.197377920150757,0.11435311287641525,0.006338313223455355,,5.0,0.4
20729,2.197741746902466,0.11335596442222595,0.006247607137223882,,5.0,0.4
20730,2.197504758834839,0.11423128098249435,0.006060596303991038,,5.0,0.4
20731,2.19767165184021,0.11087658256292343,0.006272200484312328,,5.0,0.4
20732,2.19775128364563,0.11116176843643188,0.006157356847137933,,5.0,0.4
20733,2.197421073913574,0.11329661309719086,0.006091984346323635,,5.0,0.4
20734,2.1978814601898193,0.11261951178312302,0.006151608298258144,,5.0,0.4
20735,2.1977899074554443,0.11048945039510727,0.006213956259900366,,5.0,0.4
20736,2.197859048843384,0.11250104010105133,0.006149072501191253,,5.0,0.4
20737,2.1973233222961426,0.11633683741092682,0.0060231007600220505,,5.0,0.4
20738,2.1974902153015137,0.1129365935921669,0.005800954016105962,,5.0,0.4
20739,2.1980702877044678,0.11191649734973907,0.0061583927882746204,,5.0,0.4
20740,2.1978137493133545,0.11129079014062881,0.006282685376537935,,5.0,0.4
20741,2.197265863418579,0.10919706523418427,0.0059226869845659,,5.0,0.4
20742,2.1979362964630127,0.11049015074968338,0.006217810857271388,,5.0,0.4
20743,2.198014974594116,0.10853098332881927,0.0062688613113833815,,5.0,0.4
20744,2.1979873180389404,0.11038853973150253,0.006217963563879999,,5.0,0.4
20745,2.1981475353240967,0.1107846349477768,0.006051816134474189,,5.0,0.4
20746,2.1979122161865234,0.11127664148807526,0.006070370081572601,,5.0,0.4
20747,2.197061538696289,0.11316931992769241,0.006122968786713614,,5.0,0.4
20748,2.197505235671997,0.11125372350215912,0.006178028532917525,,5.0,0.4
20749,2.1976852416992188,0.10923847556114197,0.006226586280188627,,5.0,0.4
20750,2.197902202606201,0.1101042702794075,0.006411516043931294,0.0013989475820250716,5.0,0.4
20751,2.19770884513855,0.11375683546066284,0.005867957371377369,,5.0,0.4
20752,2.19758939743042,0.11159864813089371,0.0061487340792354276,,5.0,0.4
20753,2.1974170207977295,0.11292725056409836,0.006191558618844249,,5.0,0.4
20754,2.197385787963867,0.11349222809076309,0.006336716247753749,,5.0,0.4
20755,2.197068214416504,0.1165514662861824,0.0060274329329541255,,5.0,0.4
20756,2.197650194168091,0.11479950696229935,0.0058326440514836625,,5.0,0.4
20757,2.19783353805542,0.10881707817316055,0.0066774559489264675,,5.0,0.4
20758,2.1978445053100586,0.11146971583366394,0.006322183759764449,,5.0,0.4
20759,2.1973376274108887,0.11171425133943558,0.006370361690983941,,5.0,0.4
20760,2.1978538036346436,0.10942991077899933,0.006241105291061553,,5.0,0.4
20761,2.197634696960449,0.11466997861862183,0.006478928373998893,,5.0,0.4
20762,2.1975903511047363,0.11069729179143906,0.006261169313221221,,5.0,0.4
20763,2.19783878326416,0.11222967505455017,0.006396890174209341,,5.0,0.4
20764,2.1979453563690186,0.11074366420507431,0.006273035072308668,,5.0,0.4
20765,2.1978001594543457,0.11003101617097855,0.006520379751703141,,5.0,0.4
20766,2.197551965713501,0.10923465341329575,0.006216544008415548,,5.0,0.4
20767,2.197751998901367,0.10698599368333817,0.0063211424321024815,,5.0,0.4
20768,2.197822332382202,0.1106693223118782,0.006124229449092063,,5.0,0.4
20769,2.1979689598083496,0.11219754815101624,0.0060786901688116,,5.0,0.4
20770,2.1980843544006348,0.10860477387905121,0.005949787189540842,,5.0,0.4
20771,2.1976630687713623,0.11125362664461136,0.006073683311867535,,5.0,0.4
20772,2.1977617740631104,0.11364482343196869,0.006193009161137575,,5.0,0.4
20773,2.197824239730835,0.10768274962902069,0.005996403189139292,,5.0,0.4
20774,2.197563409805298,0.11373426765203476,0.006223242215691502,,5.0,0.4
20775,2.197274923324585,0.1110651046037674,0.006188506023810306,,5.0,0.4
20776,2.1980087757110596,0.10962478071451187,0.006568405805560349,,5.0,0.4
20777,2.1975367069244385,0.11263986676931381,0.0058526457451094855,,5.0,0.4
20778,2.19817852973938,0.10721521824598312,0.0062270931097795175,,5.0,0.4
20779,2.197720766067505,0.11172813922166824,0.006321428749565997,,5.0,0.4
20780,2.197999954223633,0.10948814451694489,0.006101321183534049,,5.0,0.4
20781,2.1979801654815674,0.11075228452682495,0.0065008474347609275,,5.0,0.4
20782,2.1975197792053223,0.11137774586677551,0.006055501793702146,,5.0,0.4
20783,2.1976301670074463,0.11242873221635818,0.006430229823702047,,5.0,0.4
20784,2.1971492767333984,0.11252689361572266,0.00644081217799159,,5.0,0.4
20785,2.197589635848999,0.11272381246089935,0.006097323137308163,,5.0,0.4
20786,2.1978418827056885,0.11040225625038147,0.006238100852385333,,5.0,0.4
20787,2.197624444961548,0.1121143102645874,0.0057757590450188715,,5.0,0.4
20788,2.1977999210357666,0.10784881561994553,0.005929130591264185,,5.0,0.4
20789,2.197686195373535,0.11095935851335526,0.006445144114678956,,5.0,0.4
20790,2.197450876235962,0.1126941367983818,0.006331649988939032,,5.0,0.4
20791,2.197922706604004,0.10998840630054474,0.006465216967846103,,5.0,0.4
20792,2.198038101196289,0.10769867897033691,0.006295940287938937,,5.0,0.4
20793,2.197443723678589,0.11420059949159622,0.005810499303787304,,5.0,0.4
20794,2.197866678237915,0.1129579097032547,0.006258738939601218,,5.0,0.4
20795,2.1975979804992676,0.1068459078669548,0.00625202639240252,,5.0,0.4
20796,2.197683572769165,0.11285915225744247,0.006097352969825035,,5.0,0.4
20797,2.1976003646850586,0.11089937388896942,0.006428106168748399,,5.0,0.4
20798,2.197725772857666,0.1125698909163475,0.006340292524516541,,5.0,0.4
20799,2.197652816772461,0.11219088733196259,0.006375203170917902,,5.0,0.4
20800,2.197478771209717,0.11364012211561203,0.006055456134821821,0.0013979058519716786,5.0,0.4
20801,2.1978557109832764,0.11251292377710342,0.00596876375334635,,5.0,0.4
20802,2.197622776031494,0.11296741664409637,0.0063318226449968346,,5.0,0.4
20803,2.1977319717407227,0.11329273879528046,0.0065918807624847945,,5.0,0.4
20804,2.1977806091308594,0.11025970429182053,0.00639453243455573,,5.0,0.4
20805,2.19771409034729,0.11365426331758499,0.006364760371412762,,5.0,0.4
20806,2.197650909423828,0.11001696437597275,0.005729591480764702,,5.0,0.4
20807,2.1978297233581543,0.10942739993333817,0.006630069503207987,,5.0,0.4
20808,2.197798728942871,0.1102420911192894,0.006644438339410219,,5.0,0.4
20809,2.197726249694824,0.11251705884933472,0.006377057212754873,,5.0,0.4
20810,2.1976001262664795,0.11398899555206299,0.00595263126639172,,5.0,0.4
20811,2.1976711750030518,0.10927673429250717,0.006312583176867018,,5.0,0.4
20812,2.1981325149536133,0.10994786024093628,0.006471278908569065,,5.0,0.4
20813,2.197570323944092,0.11247105896472931,0.0062370160303921165,,5.0,0.4
20814,2.1975347995758057,0.11349896341562271,0.00592162393879373,,5.0,0.4
20815,2.197598695755005,0.11041192710399628,0.005933172073434635,,5.0,0.4
20816,2.1975998878479004,0.1111709401011467,0.006228469082850436,,5.0,0.4
20817,2.197812795639038,0.11180920153856277,0.0056586511275003165,,5.0,0.4
20818,2.1977288722991943,0.11057731509208679,0.006311024076924293,,5.0,0.4
20819,2.1975584030151367,0.1109500452876091,0.005921705954607714,,5.0,0.4
20820,2.1979012489318848,0.10934336483478546,0.00611331242857697,,5.0,0.4
20821,2.197476863861084,0.11258689314126968,0.006320580982020074,,5.0,0.4
20822,2.197516441345215,0.11070660501718521,0.0062395609815432155,,5.0,0.4
20823,2.197932243347168,0.11292190849781036,0.006264516360948866,,5.0,0.4
20824,2.1978769302368164,0.10815293341875076,0.005968174030159432,,5.0,0.4
20825,2.197662591934204,0.11261484771966934,0.006015756421968118,,5.0,0.4
20826,2.197448492050171,0.11381339281797409,0.005981732685134042,,5.0,0.4
20827,2.1978797912597656,0.1104586198925972,0.006274067569045354,,5.0,0.4
20828,2.197711229324341,0.10953405499458313,0.006171129158418334,,5.0,0.4
20829,2.1978261470794678,0.11080275475978851,0.006133255031437234,,5.0,0.4
20830,2.1975419521331787,0.11219754815101624,0.006316266137831207,,5.0,0.4
20831,2.19803524017334,0.10762480646371841,0.0062045631794256356,,5.0,0.4
20832,2.197362184524536,0.1151236891746521,0.005819692634190673,,5.0,0.4
20833,2.197477340698242,0.11197582632303238,0.005797174612716891,,5.0,0.4
20834,2.197714328765869,0.11265916377305984,0.006533616547198095,,5.0,0.4
20835,2.1975882053375244,0.11193534731864929,0.006088857931804582,,5.0,0.4
20836,2.197880983352661,0.10802532732486725,0.006136854433939934,,5.0,0.4
20837,2.1974456310272217,0.11256717890501022,0.006135940848206147,,5.0,0.4
20838,2.1978018283843994,0.10977581143379211,0.006235003944309652,,5.0,0.4
20839,2.197755813598633,0.11118010431528091,0.006155129589110901,,5.0,0.4
20840,2.197889804840088,0.10993009805679321,0.006086331854316228,,5.0,0.4
20841,2.1977179050445557,0.11387061327695847,0.00628058423765969,,5.0,0.4
20842,2.198000431060791,0.11034311354160309,0.006278876399746434,,5.0,0.4
20843,2.1979920864105225,0.10820230096578598,0.0062232024641696426,,5.0,0.4
20844,2.1974029541015625,0.11399221420288086,0.0059719445109618395,,5.0,0.4
20845,2.1975138187408447,0.11292590200901031,0.005969950032852638,,5.0,0.4
20846,2.1975622177124023,0.11339907348155975,0.006297665449889234,,5.0,0.4
20847,2.197802782058716,0.11081673949956894,0.006048356195312087,,5.0,0.4
20848,2.1978869438171387,0.1107572615146637,0.006389954116858581,,5.0,0.4
20849,2.1979219913482666,0.1115567535161972,0.006652637903198472,,5.0,0.4
20850,2.197662115097046,0.11402201652526855,0.005823354657589754,0.001392479215756261,5.0,0.4
20851,2.1977105140686035,0.11202118545770645,0.006061209446195761,,5.0,0.4
20852,2.1976571083068848,0.11018839478492737,0.006205342082204236,,5.0,0.4
20853,2.1974306106567383,0.10971774160861969,0.0064442674600613805,,5.0,0.4
20854,2.19744873046875,0.11119846999645233,0.006172793137488556,,5.0,0.4
20855,2.197483539581299,0.10916018486022949,0.00597979075066324,,5.0,0.4
20856,2.197814464569092,0.11230699717998505,0.006185867730959142,,5.0,0.4
20857,2.197219133377075,0.11437205225229263,0.0063738902665476,,5.0,0.4
20858,2.1977667808532715,0.10928373783826828,0.006215051545775874,,5.0,0.4
20859,2.1975934505462646,0.10927220433950424,0.006561725069028898,,5.0,0.4
20860,2.1976490020751953,0.11167533695697784,0.006426025970416639,,5.0,0.4
20861,2.197160482406616,0.11693966388702393,0.006293492705072165,,5.0,0.4
20862,2.197343587875366,0.1120162084698677,0.005961846458440735,,5.0,0.4
20863,2.1978278160095215,0.10780376940965652,0.006237845411285503,,5.0,0.4
20864,2.1976044178009033,0.11403363943099976,0.006081611548878969,,5.0,0.4
20865,2.197627305984497,0.11149277538061142,0.006313881172416094,,5.0,0.4
20866,2.197584867477417,0.11558392643928528,0.005927988614289402,,5.0,0.4
20867,2.197479486465454,0.11079368740320206,0.005888279634708369,,5.0,0.4
20868,2.1978774070739746,0.11189332604408264,0.005866933705632013,,5.0,0.4
20869,2.197589635848999,0.11257291585206985,0.0063020703838825515,,5.0,0.4
20870,2.1974823474884033,0.10980457067489624,0.005812226781909759,,5.0,0.4
20871,2.197977066040039,0.10994287580251694,0.006564182094034806,,5.0,0.4
20872,2.1977410316467285,0.1129065528512001,0.006212403151952014,,5.0,0.4
20873,2.1977040767669678,0.11472900956869125,0.006260680059906588,,5.0,0.4
20874,2.197638511657715,0.11176396906375885,0.006497834882955876,,5.0,0.4
20875,2.197736978530884,0.11293990910053253,0.006048776616783135,,5.0,0.4
20876,2.1976919174194336,0.10938535630702972,0.005989252075678965,,5.0,0.4
20877,2.1974997520446777,0.11276859045028687,0.00608218040402857,,5.0,0.4
20878,2.198155403137207,0.10695630311965942,0.006138506961240377,,5.0,0.4
20879,2.197765827178955,0.11146563291549683,0.0063786900005737505,,5.0,0.4
20880,2.1976139545440674,0.11311767250299454,0.006072352844737951,,5.0,0.4
20881,2.1977760791778564,0.11080790311098099,0.005908671458554814,,5.0,0.4
20882,2.1979849338531494,0.1085091382265091,0.006034788681170711,,5.0,0.4
20883,2.1975362300872803,0.11207754164934158,0.005977880744107122,,5.0,0.4
20884,2.1977975368499756,0.11251035332679749,0.00620270537860397,,5.0,0.4
20885,2.1977474689483643,0.1107381135225296,0.00626743790199078,,5.0,0.4
20886,2.1975646018981934,0.11157999187707901,0.006169632195965864,,5.0,0.4
20887,2.1975955963134766,0.11199867725372314,0.006288853267556651,,5.0,0.4
20888,2.197549343109131,0.11190693080425262,0.006343566569724265,,5.0,0.4
20889,2.197934150695801,0.11211895942687988,0.0060232215596722856,,5.0,0.4
20890,2.197848081588745,0.1111295223236084,0.006308305826237822,,5.0,0.4
20891,2.197537660598755,0.1111479252576828,0.00646094184645284,,5.0,0.4
20892,2.197432041168213,0.11328867822885513,0.005993117953968159,,5.0,0.4
20893,2.197788953781128,0.11137323081493378,0.005991934439795436,,5.0,0.4
20894,2.19779109954834,0.1124911978840828,0.006530544464561965,,5.0,0.4
20895,2.197948455810547,0.11029136925935745,0.0062513112112092,,5.0,0.4
20896,2.197558879852295,0.11465442180633545,0.006412407388103183,,5.0,0.4
20897,2.1973307132720947,0.11268246173858643,0.005983967942476853,,5.0,0.4
20898,2.1978914737701416,0.10916396975517273,0.006378546560156129,,5.0,0.4
20899,2.197237968444824,0.11551059037446976,0.0063448771481921145,,5.0,0.4
20900,2.19740891456604,0.11415203660726547,0.006482399537155608,0.0013987487913287575,5.0,0.4
20901,2.1977784633636475,0.11140099912881851,0.006473954299401127,,5.0,0.4
20902,2.197547197341919,0.11556106060743332,0.006111981362061695,,5.0,0.4
20903,2.197585105895996,0.11217696964740753,0.005852352344634956,,5.0,0.4
20904,2.1979455947875977,0.10685158520936966,0.006226159751851448,,5.0,0.4
20905,2.1977286338806152,0.11505523324012756,0.006194307252329454,,5.0,0.4
20906,2.1976804733276367,0.11004507541656494,0.005898713636724016,,5.0,0.4
20907,2.1974668502807617,0.11437326669692993,0.005887587620069313,,5.0,0.4
20908,2.1974949836730957,0.11292392760515213,0.006156644259506447,,5.0,0.4
20909,2.19799542427063,0.10923465341329575,0.006241844955165813,,5.0,0.4
20910,2.1977782249450684,0.1099461242556572,0.0063781681243286915,,5.0,0.4
20911,2.1978654861450195,0.10848665982484818,0.006250902665787133,,5.0,0.4
20912,2.1976799964904785,0.110411137342453,0.006255581880547609,,5.0,0.4
20913,2.197634696960449,0.10943255573511124,0.006293325645240842,,5.0,0.4
20914,2.197467803955078,0.11218784749507904,0.00616399424939542,,5.0,0.4
20915,2.1978049278259277,0.11004666239023209,0.006220591168316896,,5.0,0.4
20916,2.197509527206421,0.1101912409067154,0.0060827761195800115,,5.0,0.4
20917,2.1975677013397217,0.1117873564362526,0.0062973794962436205,,5.0,0.4
20918,2.1977343559265137,0.11118472367525101,0.0062676451217485865,,5.0,0.4
20919,2.197627067565918,0.1132364496588707,0.006031957407625549,,5.0,0.4
20920,2.1978490352630615,0.10782118141651154,0.006312584329478673,,5.0,0.4
20921,2.197593927383423,0.11017824709415436,0.006117443643961532,,5.0,0.4
20922,2.1975457668304443,0.11279189586639404,0.0060193529552849305,,5.0,0.4
20923,2.1977436542510986,0.11243068426847458,0.0061775279837141175,,5.0,0.4
20924,2.197674036026001,0.11171334981918335,0.006404196775242493,,5.0,0.4
20925,2.1976146697998047,0.11242138594388962,0.0058010411871563415,,5.0,0.4
20926,2.1981427669525146,0.10894861072301865,0.006166848967626598,,5.0,0.4
20927,2.1978704929351807,0.11135958880186081,0.006238706171036919,,5.0,0.4
20928,2.1976633071899414,0.11066506057977676,0.006002934934025177,,5.0,0.4
20929,2.1977999210357666,0.11047594994306564,0.0061244682446794825,,5.0,0.4
20930,2.1977999210357666,0.11258634179830551,0.006179111935832944,,5.0,0.4
20931,2.1979668140411377,0.1111755445599556,0.005874729465349551,,5.0,0.4
20932,2.197504758834839,0.1082177609205246,0.006048798268599849,,5.0,0.4
20933,2.197667360305786,0.1092844158411026,0.006187182608113883,,5.0,0.4
20934,2.197854995727539,0.10996648669242859,0.006150012825965016,,5.0,0.4
20935,2.197840929031372,0.10946672409772873,0.006069014910764851,,5.0,0.4
20936,2.1973023414611816,0.1124037429690361,0.006467237308551287,,5.0,0.4
20937,2.1976304054260254,0.11243731528520584,0.0063073487255490565,,5.0,0.4
20938,2.1977124214172363,0.10958054661750793,0.005611031970770731,,5.0,0.4
20939,2.197632074356079,0.11166797578334808,0.006049052370934519,,5.0,0.4
20940,2.1971964836120605,0.11458031088113785,0.0062346439288630566,,5.0,0.4
20941,2.197333812713623,0.11258744448423386,0.0059606457491966774,,5.0,0.4
20942,2.197723865509033,0.11186468601226807,0.006203445516184673,,5.0,0.4
20943,2.1972556114196777,0.11300066858530045,0.005993453022989212,,5.0,0.4
20944,2.1975743770599365,0.10999049246311188,0.006332481625009123,,5.0,0.4
20945,2.197585105895996,0.11416035890579224,0.006503873973467787,,5.0,0.4
20946,2.197442054748535,0.11330354958772659,0.005851292375024691,,5.0,0.4
20947,2.197305202484131,0.11480161547660828,0.006408709287618487,,5.0,0.4
20948,2.197697401046753,0.10937823355197906,0.0061164861191117335,,5.0,0.4
20949,2.197608709335327,0.11296135187149048,0.0060239348322208295,,5.0,0.4
20950,2.197493553161621,0.11319895833730698,0.006314595604378163,0.0013955548393865295,5.0,0.4
20951,2.197693347930908,0.11124461144208908,0.0060430828068807904,,5.0,0.4
20952,2.1977896690368652,0.10976466536521912,0.00606749695198992,,5.0,0.4
20953,2.198030710220337,0.10877222567796707,0.0060623131259202705,,5.0,0.4
20954,2.1974992752075195,0.11211744695901871,0.006360389130355617,,5.0,0.4
20955,2.1977381706237793,0.11259154975414276,0.006415897813568882,,5.0,0.4
20956,2.197948455810547,0.10856148600578308,0.006531356066994417,,5.0,0.4
20957,2.1979756355285645,0.10757581889629364,0.006242449327978146,,5.0,0.4
20958,2.197399616241455,0.11247621476650238,0.006207033814218297,,5.0,0.4
20959,2.1978206634521484,0.11091811209917068,0.0063205568077546815,,5.0,0.4
20960,2.1979167461395264,0.11046246439218521,0.00644410543807057,,5.0,0.4
20961,2.19777774810791,0.10857592523097992,0.0059893298246631406,,5.0,0.4
20962,2.1979610919952393,0.10980311036109924,0.006201067026258159,,5.0,0.4
20963,2.197483777999878,0.11189737170934677,0.00598004930612647,,5.0,0.4
20964,2.1982851028442383,0.11123981326818466,0.006261122248946776,,5.0,0.4
20965,2.1975479125976562,0.11369466781616211,0.00587498985796767,,5.0,0.4
20966,2.1980667114257812,0.11145587265491486,0.006213871954108686,,5.0,0.4
20967,2.197700262069702,0.11158905178308487,0.006051811325365424,,5.0,0.4
20968,2.197580099105835,0.11184264719486237,0.006502068122649368,,5.0,0.4
20969,2.1977128982543945,0.11010845750570297,0.0059346551200936135,,5.0,0.4
20970,2.197518825531006,0.11167722940444946,0.0063391706712553975,,5.0,0.4
20971,2.197592258453369,0.11295062303543091,0.006097030174237692,,5.0,0.4
20972,2.1974575519561768,0.1136852577328682,0.0061454453281018714,,5.0,0.4
20973,2.1977059841156006,0.1141991913318634,0.0061116283858988285,,5.0,0.4
20974,2.197632074356079,0.11241868138313293,0.006328139539653358,,5.0,0.4
20975,2.197845220565796,0.11171447485685349,0.005981119302701378,,5.0,0.4
20976,2.197641372680664,0.11073394864797592,0.006067314375678374,,5.0,0.4
20977,2.1976983547210693,0.11279503256082535,0.005984639086344031,,5.0,0.4
20978,2.1977040767669678,0.1101403683423996,0.006161851161985457,,5.0,0.4
20979,2.1977250576019287,0.11146563291549683,0.00628125206829566,,5.0,0.4
20980,2.19771146774292,0.11119844019412994,0.006217256752374099,,5.0,0.4
20981,2.1976797580718994,0.1110742837190628,0.00610472965087556,,5.0,0.4
20982,2.1974785327911377,0.11150647699832916,0.0062494830247408215,,5.0,0.4
20983,2.197497606277466,0.11211933195590973,0.006025791602147141,,5.0,0.4
20984,2.197869062423706,0.10888299345970154,0.0059954930798307654,,5.0,0.4
20985,2.197960615158081,0.11092701554298401,0.006294434862615363,,5.0,0.4
20986,2.197885513305664,0.1117873564362526,0.006464265653187405,,5.0,0.4
20987,2.1975817680358887,0.11287514120340347,0.006221430340566269,,5.0,0.4
20988,2.1973989009857178,0.11191590130329132,0.006264832849605466,,5.0,0.4
20989,2.1978824138641357,0.11059659719467163,0.006426956907025721,,5.0,0.4
20990,2.197909355163574,0.11019546538591385,0.0060991122335663246,,5.0,0.4
20991,2.1977860927581787,0.11309819668531418,0.006135923654179048,,5.0,0.4
20992,2.1979458332061768,0.10826682299375534,0.005771607337769736,,5.0,0.4
20993,2.1974360942840576,0.11288922280073166,0.006046404070429967,,5.0,0.4
20994,2.197618007659912,0.11001118272542953,0.0061723670176740755,,5.0,0.4
20995,2.1978037357330322,0.11197615414857864,0.006290272698448229,,5.0,0.4
20996,2.197584867477417,0.11159791797399521,0.005902070836349145,,5.0,0.4
20997,2.197927236557007,0.1094118133187294,0.0057902637505408625,,5.0,0.4
20998,2.1978728771209717,0.10992877930402756,0.0062256922899773595,,5.0,0.4
20999,2.1979427337646484,0.10957543551921844,0.006524195779591364,,5.0,0.4
21000,2.1978797912597656,0.11136890947818756,0.006345198802076422,0.0013973288024380912,5.0,0.4
21001,2.1980137825012207,0.1096496656537056,0.006265863794900088,,5.0,0.4
21002,2.1978485584259033,0.1096060648560524,0.006084417624110281,,5.0,0.4
21003,2.1974127292633057,0.11505229771137238,0.006138336276011904,,5.0,0.4
21004,2.1978330612182617,0.10673017054796219,0.005969411315048266,,5.0,0.4
21005,2.1978378295898438,0.10958506911993027,0.006218711245553228,,5.0,0.4
21006,2.197706937789917,0.11351597309112549,0.0063295949916249246,,5.0,0.4
21007,2.197784185409546,0.10995695739984512,0.006156823891360577,,5.0,0.4
21008,2.1979734897613525,0.10739421844482422,0.006044486223492918,,5.0,0.4
21009,2.1977620124816895,0.11182492226362228,0.006455847410106807,,5.0,0.4
21010,2.1976280212402344,0.10987827926874161,0.005818772079130293,,5.0,0.4
21011,2.1975655555725098,0.1099892407655716,0.006020437418181181,,5.0,0.4
21012,2.197845458984375,0.10887280106544495,0.006050549704015978,,5.0,0.4
21013,2.1977121829986572,0.1094636544585228,0.0065819975967247295,,5.0,0.4
21014,2.1976101398468018,0.11130441725254059,0.006098783566006666,,5.0,0.4
21015,2.1977760791778564,0.10906387120485306,0.00616108388479997,,5.0,0.4
21016,2.1978814601898193,0.11145626753568649,0.006443049654956274,,5.0,0.4
21017,2.1976730823516846,0.109270840883255,0.006410794537456489,,5.0,0.4
21018,2.1975412368774414,0.11449749022722244,0.005798914529529933,,5.0,0.4
21019,2.1978018283843994,0.1111341342329979,0.006269862872838723,,5.0,0.4
21020,2.1975021362304688,0.11054069548845291,0.006265080222266862,,5.0,0.4
21021,2.197537422180176,0.11363730579614639,0.006498396973685344,,5.0,0.4
21022,2.1974735260009766,0.11013507843017578,0.006157481216542538,,5.0,0.4
21023,2.197908639907837,0.11193906515836716,0.006293880856382212,,5.0,0.4
21024,2.1977949142456055,0.11326378583908081,0.006113905110743654,,5.0,0.4
21025,2.197638750076294,0.11292725056409836,0.006043500284390135,,5.0,0.4
21026,2.1975855827331543,0.11164446175098419,0.006207529053901666,,5.0,0.4
21027,2.197667360305786,0.10869835317134857,0.006306786047507294,,5.0,0.4
21028,2.1977500915527344,0.10871994495391846,0.006281065569401162,,5.0,0.4
21029,2.197706937789917,0.1117362305521965,0.006231670234829881,,5.0,0.4
