step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
28717,1.224829912185669,0.5302227139472961,0.1963398692179698,,2.3283064365386963e-10,8589934592.0
28718,1.2322232723236084,0.5213399529457092,0.19016653067971376,,2.3283064365386963e-10,8589934592.0
28719,1.2187118530273438,0.5303549766540527,0.19462227761519463,,2.3283064365386963e-10,8589934592.0
28720,1.2266212701797485,0.5294725298881531,0.18961637661287703,,2.3283064365386963e-10,8589934592.0
28721,1.218893051147461,0.5307204723358154,0.1898957425305288,,2.3283064365386963e-10,8589934592.0
28722,1.2296961545944214,0.5244503617286682,0.19227482701075554,,2.3283064365386963e-10,8589934592.0
28723,1.2292453050613403,0.526899516582489,0.18626125888816708,,2.3283064365386963e-10,8589934592.0
28724,1.2281665802001953,0.5239475965499878,0.19039629286542642,,2.3283064365386963e-10,8589934592.0
28725,1.2304009199142456,0.5250723958015442,0.18776316946566257,,2.3283064365386963e-10,8589934592.0
28726,1.2316935062408447,0.5243180990219116,0.1906068354076264,,2.3283064365386963e-10,8589934592.0
28727,1.225907802581787,0.5313987731933594,0.19229921318875198,,2.3283064365386963e-10,8589934592.0
28728,1.2261186838150024,0.5277133584022522,0.19524450493649667,,2.3283064365386963e-10,8589934592.0
28729,1.2238121032714844,0.5264660716056824,0.19197892784014386,,2.3283064365386963e-10,8589934592.0
28730,1.2288604974746704,0.5280675888061523,0.18699303102092601,,2.3283064365386963e-10,8589934592.0
28731,1.2286354303359985,0.5214764475822449,0.19081728020551908,,2.3283064365386963e-10,8589934592.0
28732,1.2291656732559204,0.527675449848175,0.1916851342311889,,2.3283064365386963e-10,8589934592.0
28733,1.2319164276123047,0.5262592434883118,0.19343795243340484,,2.3283064365386963e-10,8589934592.0
28734,1.2252283096313477,0.5289245843887329,0.1940686370269437,,2.3283064365386963e-10,8589934592.0
28735,1.2237741947174072,0.5299884080886841,0.19438410316638038,,2.3283064365386963e-10,8589934592.0
28736,1.229081392288208,0.5265207886695862,0.19146840577539392,,2.3283064365386963e-10,8589934592.0
28737,1.2242342233657837,0.5284945964813232,0.18943487215691113,,2.3283064365386963e-10,8589934592.0
28738,1.2224828004837036,0.5276533961296082,0.19224756011163674,,2.3283064365386963e-10,8589934592.0
28739,1.2235321998596191,0.527633011341095,0.19036617969044237,,2.3283064365386963e-10,8589934592.0
28740,1.222051739692688,0.5296822786331177,0.1937298582889807,,2.3283064365386963e-10,8589934592.0
28741,1.2302637100219727,0.5259627103805542,0.19368515349698726,,2.3283064365386963e-10,8589934592.0
28742,1.23531174659729,0.5227187871932983,0.18848332850944266,,2.3283064365386963e-10,8589934592.0
28743,1.2321248054504395,0.5266925692558289,0.19158049661143034,,2.3283064365386963e-10,8589934592.0
28744,1.2266122102737427,0.5272132754325867,0.18849724679699098,,2.3283064365386963e-10,8589934592.0
28745,1.227173924446106,0.5289345383644104,0.19449235145585275,,2.3283064365386963e-10,8589934592.0
28746,1.2292985916137695,0.5266901254653931,0.19102207114480124,,2.3283064365386963e-10,8589934592.0
28747,1.2261189222335815,0.5262983441352844,0.1917912168925261,,2.3283064365386963e-10,8589934592.0
28748,1.226570963859558,0.5241093635559082,0.1922000822240463,,2.3283064365386963e-10,8589934592.0
28749,1.2277381420135498,0.5257859826087952,0.19009837675868083,,2.3283064365386963e-10,8589934592.0
28750,1.2240843772888184,0.527816891670227,0.19653027853285399,2.7594935439301014,2.3283064365386963e-10,8589934592.0
28751,1.228439450263977,0.5270460844039917,0.19602416811670978,,2.3283064365386963e-10,8589934592.0
28752,1.2285549640655518,0.5288764238357544,0.19055789564608652,,2.3283064365386963e-10,8589934592.0
28753,1.2306886911392212,0.5270958542823792,0.19275954655034722,,2.3283064365386963e-10,8589934592.0
28754,1.2213211059570312,0.5304855704307556,0.18768609723947544,,2.3283064365386963e-10,8589934592.0
28755,1.2281235456466675,0.5286310911178589,0.18992350028179097,,2.3283064365386963e-10,8589934592.0
28756,1.2188609838485718,0.5326194763183594,0.19272380437517775,,2.3283064365386963e-10,8589934592.0
28757,1.2249010801315308,0.5299201607704163,0.19183645077260975,,2.3283064365386963e-10,8589934592.0
28758,1.2320201396942139,0.5259323716163635,0.18866511826813068,,2.3283064365386963e-10,8589934592.0
28759,1.2227784395217896,0.5268016457557678,0.19130610459105146,,2.3283064365386963e-10,8589934592.0
28760,1.220672369003296,0.5256537795066833,0.18777735987343575,,2.3283064365386963e-10,8589934592.0
28761,1.2315946817398071,0.5243377685546875,0.1928447944678468,,2.3283064365386963e-10,8589934592.0
28762,1.2242035865783691,0.5298038125038147,0.1901870140550789,,2.3283064365386963e-10,8589934592.0
28763,1.222276210784912,0.5300041437149048,0.1889407396710631,,2.3283064365386963e-10,8589934592.0
28764,1.2274878025054932,0.5250785946846008,0.18760417396906634,,2.3283064365386963e-10,8589934592.0
28765,1.2231851816177368,0.5248106718063354,0.19081251424385437,,2.3283064365386963e-10,8589934592.0
28766,1.229417324066162,0.524405837059021,0.19518966097617732,,2.3283064365386963e-10,8589934592.0
28767,1.2314738035202026,0.527125358581543,0.1846878398574406,,2.3283064365386963e-10,8589934592.0
28768,1.235618233680725,0.5220591425895691,0.19477552701447004,,2.3283064365386963e-10,8589934592.0
28769,1.2281599044799805,0.5271621942520142,0.18901300443710772,,2.3283064365386963e-10,8589934592.0
28770,1.225050926208496,0.5271651148796082,0.18544531997457755,,2.3283064365386963e-10,8589934592.0
28771,1.229559063911438,0.5287494659423828,0.19022450526564005,,2.3283064365386963e-10,8589934592.0
28772,1.2283824682235718,0.5282566547393799,0.19067650827366223,,2.3283064365386963e-10,8589934592.0
28773,1.2200692892074585,0.5298115015029907,0.19136587091626284,,2.3283064365386963e-10,8589934592.0
28774,1.2281858921051025,0.5267820358276367,0.18883143991185936,,2.3283064365386963e-10,8589934592.0
28775,1.2250536680221558,0.5290316939353943,0.19045371032457542,,2.3283064365386963e-10,8589934592.0
28776,1.2234736680984497,0.5299764275550842,0.19657210810348788,,2.3283064365386963e-10,8589934592.0
28777,1.2280181646347046,0.5306409597396851,0.19210626762306776,,2.3283064365386963e-10,8589934592.0
28778,1.2190040349960327,0.525807797908783,0.18997910553023198,,2.3283064365386963e-10,8589934592.0
28779,1.2211716175079346,0.5312215685844421,0.18996212911538046,,2.3283064365386963e-10,8589934592.0
28780,1.2300550937652588,0.5238666534423828,0.18843784628631963,,2.3283064365386963e-10,8589934592.0
28781,1.2229188680648804,0.5300442576408386,0.1870167483008735,,2.3283064365386963e-10,8589934592.0
28782,1.227316975593567,0.525921642780304,0.18929077826681281,,2.3283064365386963e-10,8589934592.0
28783,1.2325146198272705,0.5229068994522095,0.18703899001062993,,2.3283064365386963e-10,8589934592.0
28784,1.2314897775650024,0.5258145928382874,0.19197579356499256,,2.3283064365386963e-10,8589934592.0
28785,1.2356423139572144,0.5240340828895569,0.1921727495553183,,2.3283064365386963e-10,8589934592.0
28786,1.2224705219268799,0.5291121602058411,0.1937991044198888,,2.3283064365386963e-10,8589934592.0
28787,1.2248587608337402,0.5285820364952087,0.19266029170147983,,2.3283064365386963e-10,8589934592.0
28788,1.222853183746338,0.5282121300697327,0.1903338439186961,,2.3283064365386963e-10,8589934592.0
28789,1.2236878871917725,0.5277743339538574,0.19359612305631388,,2.3283064365386963e-10,8589934592.0
28790,1.2312383651733398,0.5250568985939026,0.1921657828901704,,2.3283064365386963e-10,8589934592.0
28791,1.220404863357544,0.5254181027412415,0.19102113094313153,,2.3283064365386963e-10,8589934592.0
28792,1.225677251815796,0.5300248265266418,0.18932296509603216,,2.3283064365386963e-10,8589934592.0
28793,1.2236560583114624,0.5275147557258606,0.19097800852132754,,2.3283064365386963e-10,8589934592.0
28794,1.2296017408370972,0.528481125831604,0.1907411751322652,,2.3283064365386963e-10,8589934592.0
28795,1.2285879850387573,0.5246213674545288,0.19559634823479138,,2.3283064365386963e-10,8589934592.0
28796,1.2282603979110718,0.5288788080215454,0.19134347396667817,,2.3283064365386963e-10,8589934592.0
28797,1.222968578338623,0.5319245457649231,0.1913890210018863,,2.3283064365386963e-10,8589934592.0
28798,1.2262874841690063,0.5268906354904175,0.19166003784952465,,2.3283064365386963e-10,8589934592.0
28799,1.2236732244491577,0.528827428817749,0.18548510126639658,,2.3283064365386963e-10,8589934592.0
28800,1.2272897958755493,0.5283870100975037,0.18735459197216037,2.7184048148682547,2.3283064365386963e-10,8589934592.0
28801,1.2206088304519653,0.5272825360298157,0.19058191529996646,,2.3283064365386963e-10,8589934592.0
28802,1.2339807748794556,0.5252591967582703,0.1925597796882485,,2.3283064365386963e-10,8589934592.0
28803,1.2278449535369873,0.5285341143608093,0.19154431826800544,,2.3283064365386963e-10,8589934592.0
28804,1.2260371446609497,0.5283823013305664,0.1880540098990835,,2.3283064365386963e-10,8589934592.0
28805,1.2271630764007568,0.5253114700317383,0.18905042257099458,,2.3283064365386963e-10,8589934592.0
28806,1.2292801141738892,0.5279513001441956,0.18948940031469125,,2.3283064365386963e-10,8589934592.0
28807,1.2305314540863037,0.5274971127510071,0.19409154233675888,,2.3283064365386963e-10,8589934592.0
28808,1.2223329544067383,0.5292923450469971,0.19234985624143114,,2.3283064365386963e-10,8589934592.0
28809,1.2323486804962158,0.5240380764007568,0.1916962892094254,,2.3283064365386963e-10,8589934592.0
28810,1.2230136394500732,0.5298858880996704,0.19037784015222667,,2.3283064365386963e-10,8589934592.0
28811,1.2238775491714478,0.530401349067688,0.19028325326164608,,2.3283064365386963e-10,8589934592.0
28812,1.2338045835494995,0.5225740075111389,0.19039908154189475,,2.3283064365386963e-10,8589934592.0
28813,1.2233635187149048,0.5265836119651794,0.1873029905277986,,2.3283064365386963e-10,8589934592.0
28814,1.226421594619751,0.5238568186759949,0.19212471319749727,,2.3283064365386963e-10,8589934592.0
28815,1.2224538326263428,0.5314685106277466,0.1906999269819178,,2.3283064365386963e-10,8589934592.0
28816,1.233574390411377,0.5264769196510315,0.1918600845222803,,2.3283064365386963e-10,8589934592.0
28817,1.229243278503418,0.5255900621414185,0.19039559976220757,,2.3283064365386963e-10,8589934592.0
28818,1.231192708015442,0.5251013040542603,0.19237230847359407,,2.3283064365386963e-10,8589934592.0
28819,1.2305277585983276,0.5228663682937622,0.1891511649908639,,2.3283064365386963e-10,8589934592.0
28820,1.2275387048721313,0.5265594720840454,0.18470608594086457,,2.3283064365386963e-10,8589934592.0
28821,1.2291561365127563,0.5265052914619446,0.19335796001009456,,2.3283064365386963e-10,8589934592.0
28822,1.2300405502319336,0.5328778624534607,0.18971375536367796,,2.3283064365386963e-10,8589934592.0
28823,1.2147891521453857,0.5305514335632324,0.19180772929313014,,2.3283064365386963e-10,8589934592.0
28824,1.2310446500778198,0.5266269445419312,0.1911587592724848,,2.3283064365386963e-10,8589934592.0
28825,1.2229318618774414,0.5306443572044373,0.19454178254623627,,2.3283064365386963e-10,8589934592.0
28826,1.2250864505767822,0.5267557501792908,0.18561733672171107,,2.3283064365386963e-10,8589934592.0
28827,1.2285152673721313,0.529399573802948,0.19140152400227023,,2.3283064365386963e-10,8589934592.0
28828,1.2353860139846802,0.5206262469291687,0.19147903260629628,,2.3283064365386963e-10,8589934592.0
28829,1.230043649673462,0.5262830853462219,0.1887975374374543,,2.3283064365386963e-10,8589934592.0
28830,1.2326449155807495,0.5236737728118896,0.19171350570829887,,2.3283064365386963e-10,8589934592.0
28831,1.2251065969467163,0.5296429395675659,0.192505173729814,,2.3283064365386963e-10,8589934592.0
28832,1.214896559715271,0.5313743352890015,0.19053894783400632,,2.3283064365386963e-10,8589934592.0
28833,1.2266439199447632,0.5307692289352417,0.1892130171630609,,2.3283064365386963e-10,8589934592.0
28834,1.2240864038467407,0.5292998552322388,0.18564355223250564,,2.3283064365386963e-10,8589934592.0
28835,1.2357856035232544,0.5211378335952759,0.19285116041744654,,2.3283064365386963e-10,8589934592.0
28836,1.2193349599838257,0.5345370173454285,0.18997844652291923,,2.3283064365386963e-10,8589934592.0
28837,1.2279382944107056,0.5279423594474792,0.18956356798667912,,2.3283064365386963e-10,8589934592.0
28838,1.2227751016616821,0.5279502868652344,0.19041922837429126,,2.3283064365386963e-10,8589934592.0
28839,1.2311190366744995,0.5237799882888794,0.19388267757145095,,2.3283064365386963e-10,8589934592.0
28840,1.2193886041641235,0.5267276763916016,0.19363357173392737,,2.3283064365386963e-10,8589934592.0
28841,1.2277542352676392,0.526910662651062,0.19190737594809051,,2.3283064365386963e-10,8589934592.0
28842,1.2232633829116821,0.5317283272743225,0.1893490861457904,,2.3283064365386963e-10,8589934592.0
28843,1.2240471839904785,0.5303375720977783,0.18870928509735616,,2.3283064365386963e-10,8589934592.0
28844,1.2266933917999268,0.5276558995246887,0.19643716207348585,,2.3283064365386963e-10,8589934592.0
28845,1.2229028940200806,0.5287199020385742,0.19161616998117015,,2.3283064365386963e-10,8589934592.0
28846,1.2222685813903809,0.5290567874908447,0.19419484953683086,,2.3283064365386963e-10,8589934592.0
28847,1.2261167764663696,0.5293874144554138,0.18940535554249793,,2.3283064365386963e-10,8589934592.0
28848,1.2260041236877441,0.5279214978218079,0.193390282166558,,2.3283064365386963e-10,8589934592.0
28849,1.2235496044158936,0.5268082618713379,0.19320753059845192,,2.3283064365386963e-10,8589934592.0
28850,1.2250487804412842,0.527123749256134,0.1884802267216855,2.735560647475168,2.3283064365386963e-10,8589934592.0
28851,1.230808138847351,0.5255975723266602,0.18940497847743373,,2.3283064365386963e-10,8589934592.0
28852,1.2220946550369263,0.5264683961868286,0.19235114499703412,,2.3283064365386963e-10,8589934592.0
28853,1.2255730628967285,0.5285613536834717,0.19105032849424197,,2.3283064365386963e-10,8589934592.0
28854,1.222029685974121,0.5266992449760437,0.19669077873749508,,2.3283064365386963e-10,8589934592.0
28855,1.2226190567016602,0.5299499034881592,0.19321944102187022,,2.3283064365386963e-10,8589934592.0
28856,1.2404839992523193,0.5210831165313721,0.19252139054559428,,2.3283064365386963e-10,8589934592.0
28857,1.2176846265792847,0.5338215231895447,0.18950691207364534,,2.3283064365386963e-10,8589934592.0
28858,1.2226754426956177,0.5281716585159302,0.18899203250499857,,2.3283064365386963e-10,8589934592.0
28859,1.2196905612945557,0.5276017785072327,0.19095698576892858,,2.3283064365386963e-10,8589934592.0
28860,1.226030707359314,0.5282823443412781,0.1936384804852219,,2.3283064365386963e-10,8589934592.0
28861,1.2229180335998535,0.5313483476638794,0.1885644332924787,,2.3283064365386963e-10,8589934592.0
28862,1.229560136795044,0.5304409265518188,0.19396334336830331,,2.3283064365386963e-10,8589934592.0
28863,1.2232071161270142,0.529384970664978,0.18792563760838935,,2.3283064365386963e-10,8589934592.0
28864,1.223506212234497,0.5287689566612244,0.19024639206883845,,2.3283064365386963e-10,8589934592.0
28865,1.2202942371368408,0.5290071368217468,0.18872174613111242,,2.3283064365386963e-10,8589934592.0
28866,1.2307782173156738,0.5261502861976624,0.19474724568509597,,2.3283064365386963e-10,8589934592.0
28867,1.2192389965057373,0.5318012237548828,0.19077885348866674,,2.3283064365386963e-10,8589934592.0
28868,1.2204667329788208,0.5261305570602417,0.1934931543846761,,2.3283064365386963e-10,8589934592.0
28869,1.2293710708618164,0.5258120894432068,0.18929699285314264,,2.3283064365386963e-10,8589934592.0
28870,1.2275002002716064,0.5276355147361755,0.19235585023089932,,2.3283064365386963e-10,8589934592.0
28871,1.223583459854126,0.5268648266792297,0.19295325492801463,,2.3283064365386963e-10,8589934592.0
28872,1.2258317470550537,0.5280898809432983,0.18902359468445165,,2.3283064365386963e-10,8589934592.0
28873,1.2275159358978271,0.5256452560424805,0.1899032460159025,,2.3283064365386963e-10,8589934592.0
28874,1.2284785509109497,0.5255535244941711,0.19050309424796238,,2.3283064365386963e-10,8589934592.0
28875,1.2187820672988892,0.5312357544898987,0.19420330647740452,,2.3283064365386963e-10,8589934592.0
28876,1.2310174703598022,0.5233957767486572,0.19120207830843192,,2.3283064365386963e-10,8589934592.0
28877,1.2263331413269043,0.52640300989151,0.19457415775871828,,2.3283064365386963e-10,8589934592.0
28878,1.2237054109573364,0.5242818593978882,0.1886539956511335,,2.3283064365386963e-10,8589934592.0
28879,1.2253555059432983,0.5249348282814026,0.18811521401157158,,2.3283064365386963e-10,8589934592.0
28880,1.223393440246582,0.5283081531524658,0.18899483317710697,,2.3283064365386963e-10,8589934592.0
28881,1.229200839996338,0.5300302505493164,0.18871876317854,,2.3283064365386963e-10,8589934592.0
28882,1.2215412855148315,0.5297333002090454,0.19529370912296157,,2.3283064365386963e-10,8589934592.0
28883,1.2303069829940796,0.5243019461631775,0.19245302111797363,,2.3283064365386963e-10,8589934592.0
28884,1.2213867902755737,0.5294825434684753,0.19190021562229473,,2.3283064365386963e-10,8589934592.0
28885,1.2257027626037598,0.5275352597236633,0.1908964628241064,,2.3283064365386963e-10,8589934592.0
28886,1.21967351436615,0.5267080664634705,0.19200147221442726,,2.3283064365386963e-10,8589934592.0
28887,1.2237672805786133,0.5293217301368713,0.19076403183109947,,2.3283064365386963e-10,8589934592.0
28888,1.227867841720581,0.5242887139320374,0.1945606133649826,,2.3283064365386963e-10,8589934592.0
28889,1.2201851606369019,0.5286003947257996,0.19285850086741876,,2.3283064365386963e-10,8589934592.0
28890,1.2246767282485962,0.5297815799713135,0.1932894946659173,,2.3283064365386963e-10,8589934592.0
28891,1.2268298864364624,0.526993453502655,0.1941171162513048,,2.3283064365386963e-10,8589934592.0
28892,1.2257742881774902,0.5254188179969788,0.19592476839950548,,2.3283064365386963e-10,8589934592.0
28893,1.2210571765899658,0.5288007855415344,0.19256082640372493,,2.3283064365386963e-10,8589934592.0
28894,1.2248976230621338,0.5282198190689087,0.1913073964700891,,2.3283064365386963e-10,8589934592.0
28895,1.2242110967636108,0.5288822650909424,0.19006701689995595,,2.3283064365386963e-10,8589934592.0
28896,1.2187259197235107,0.5302516222000122,0.19529114579460677,,2.3283064365386963e-10,8589934592.0
28897,1.2237441539764404,0.5318382978439331,0.1896017046445563,,2.3283064365386963e-10,8589934592.0
28898,1.2303292751312256,0.5258627533912659,0.19323121758965073,,2.3283064365386963e-10,8589934592.0
28899,1.2224345207214355,0.5255262851715088,0.1899757237801194,,2.3283064365386963e-10,8589934592.0
28900,1.2308552265167236,0.5307456851005554,0.19460879113305962,2.7607493910714065,2.3283064365386963e-10,8589934592.0
28901,1.2212706804275513,0.5276870131492615,0.19340217109787894,,2.3283064365386963e-10,8589934592.0
28902,1.2265459299087524,0.5252734422683716,0.19054915198633612,,2.3283064365386963e-10,8589934592.0
28903,1.2240548133850098,0.5303940773010254,0.19036180440366132,,2.3283064365386963e-10,8589934592.0
28904,1.2259026765823364,0.5286495089530945,0.1930140237502977,,2.3283064365386963e-10,8589934592.0
28905,1.2214586734771729,0.5291900038719177,0.1889320226948888,,2.3283064365386963e-10,8589934592.0
28906,1.2223533391952515,0.5276535749435425,0.19145393272772415,,2.3283064365386963e-10,8589934592.0
28907,1.230953335762024,0.5254335403442383,0.19266145409898705,,2.3283064365386963e-10,8589934592.0
28908,1.21945321559906,0.5295336842536926,0.18966828247425552,,2.3283064365386963e-10,8589934592.0
28909,1.2305070161819458,0.5274938941001892,0.18986016945703896,,2.3283064365386963e-10,8589934592.0
28910,1.226660966873169,0.5278673768043518,0.19214317314687057,,2.3283064365386963e-10,8589934592.0
28911,1.2286186218261719,0.5244265794754028,0.1917034012834488,,2.3283064365386963e-10,8589934592.0
28912,1.228814959526062,0.5230737328529358,0.19001829538885454,,2.3283064365386963e-10,8589934592.0
28913,1.2206447124481201,0.5286975502967834,0.19016334424043552,,2.3283064365386963e-10,8589934592.0
28914,1.2205384969711304,0.5283792018890381,0.19409744040626112,,2.3283064365386963e-10,8589934592.0
28915,1.2265570163726807,0.5292972922325134,0.18990934033362655,,2.3283064365386963e-10,8589934592.0
28916,1.224684476852417,0.5249917507171631,0.18667827089953018,,2.3283064365386963e-10,8589934592.0
28917,1.2309373617172241,0.5244346857070923,0.19316777273993793,,2.3283064365386963e-10,8589934592.0
28918,1.2199440002441406,0.5275479555130005,0.18741690925500168,,2.3283064365386963e-10,8589934592.0
28919,1.223984956741333,0.5287508368492126,0.19104838768172533,,2.3283064365386963e-10,8589934592.0
28920,1.2270957231521606,0.5263680815696716,0.19052426384049284,,2.3283064365386963e-10,8589934592.0
28921,1.2223929166793823,0.5232750773429871,0.18686165291803525,,2.3283064365386963e-10,8589934592.0
28922,1.225226879119873,0.5301225185394287,0.19346921471562015,,2.3283064365386963e-10,8589934592.0
28923,1.2238786220550537,0.526745080947876,0.19067323150523108,,2.3283064365386963e-10,8589934592.0
28924,1.2259771823883057,0.523366391658783,0.1911589859290742,,2.3283064365386963e-10,8589934592.0
28925,1.2260472774505615,0.5300422310829163,0.19040113435243305,,2.3283064365386963e-10,8589934592.0
28926,1.2260220050811768,0.5282784104347229,0.19275529202004107,,2.3283064365386963e-10,8589934592.0
28927,1.2222803831100464,0.5272727012634277,0.19190577024493277,,2.3283064365386963e-10,8589934592.0
28928,1.2270666360855103,0.5285205841064453,0.19563906400377995,,2.3283064365386963e-10,8589934592.0
28929,1.219346046447754,0.5280148983001709,0.18809383088370404,,2.3283064365386963e-10,8589934592.0
28930,1.219822883605957,0.5288441777229309,0.1926201191782727,,2.3283064365386963e-10,8589934592.0
28931,1.2261264324188232,0.527009129524231,0.192833251000154,,2.3283064365386963e-10,8589934592.0
28932,1.2296361923217773,0.5251652598381042,0.19108045995131862,,2.3283064365386963e-10,8589934592.0
28933,1.2234044075012207,0.527597188949585,0.18781305514854119,,2.3283064365386963e-10,8589934592.0
28934,1.2242852449417114,0.5256081819534302,0.19075225527624629,,2.3283064365386963e-10,8589934592.0
28935,1.221752405166626,0.5268781185150146,0.19112668859290127,,2.3283064365386963e-10,8589934592.0
28936,1.2258782386779785,0.5286009907722473,0.19262137796088732,,2.3283064365386963e-10,8589934592.0
28937,1.222033977508545,0.5307227969169617,0.1863007387732099,,2.3283064365386963e-10,8589934592.0
28938,1.2239292860031128,0.5257185101509094,0.19252250140570715,,2.3283064365386963e-10,8589934592.0
28939,1.2256839275360107,0.5276167392730713,0.18608945802687382,,2.3283064365386963e-10,8589934592.0
28940,1.2280892133712769,0.5241011381149292,0.19072366180906533,,2.3283064365386963e-10,8589934592.0
28941,1.221774697303772,0.5298869013786316,0.1879083379161892,,2.3283064365386963e-10,8589934592.0
28942,1.2307697534561157,0.5251831412315369,0.19066471525092693,,2.3283064365386963e-10,8589934592.0
28943,1.2293261289596558,0.527056097984314,0.1956169303033285,,2.3283064365386963e-10,8589934592.0
28944,1.226432204246521,0.5257052779197693,0.18860862774987855,,2.3283064365386963e-10,8589934592.0
28945,1.228086233139038,0.5271372199058533,0.19203683619272155,,2.3283064365386963e-10,8589934592.0
28946,1.2220094203948975,0.526816725730896,0.19048908908856138,,2.3283064365386963e-10,8589934592.0
28947,1.226117491722107,0.5311090350151062,0.18837293378459352,,2.3283064365386963e-10,8589934592.0
28948,1.2277790307998657,0.5292924046516418,0.1913891534706423,,2.3283064365386963e-10,8589934592.0
28949,1.2317365407943726,0.525303065776825,0.18778055396701962,,2.3283064365386963e-10,8589934592.0
28950,1.2253210544586182,0.5289495587348938,0.19213971573921443,2.737018773817773,2.3283064365386963e-10,8589934592.0
28951,1.227226734161377,0.5256972312927246,0.18733592827548,,2.3283064365386963e-10,8589934592.0
28952,1.2262282371520996,0.5279410481452942,0.1864948058370477,,2.3283064365386963e-10,8589934592.0
28953,1.2209128141403198,0.5256967544555664,0.1910719255766734,,2.3283064365386963e-10,8589934592.0
28954,1.2242196798324585,0.5297813415527344,0.19073802660226255,,2.3283064365386963e-10,8589934592.0
28955,1.2207564115524292,0.5321351885795593,0.18692247340179502,,2.3283064365386963e-10,8589934592.0
28956,1.2274837493896484,0.5284697413444519,0.19579531654911866,,2.3283064365386963e-10,8589934592.0
28957,1.222607970237732,0.5268532633781433,0.18922074522683252,,2.3283064365386963e-10,8589934592.0
28958,1.2290607690811157,0.5284690856933594,0.1875738399226858,,2.3283064365386963e-10,8589934592.0
28959,1.2282154560089111,0.5268843770027161,0.18652304634898456,,2.3283064365386963e-10,8589934592.0
28960,1.2274112701416016,0.5249865651130676,0.19250210349909666,,2.3283064365386963e-10,8589934592.0
28961,1.2241162061691284,0.5285152196884155,0.1954604261701918,,2.3283064365386963e-10,8589934592.0
28962,1.2219698429107666,0.5277433395385742,0.1889800731482192,,2.3283064365386963e-10,8589934592.0
28963,1.2254114151000977,0.5269017219543457,0.1916688346463357,,2.3283064365386963e-10,8589934592.0
28964,1.2283819913864136,0.5257296562194824,0.19254185188305153,,2.3283064365386963e-10,8589934592.0
28965,1.2227965593338013,0.5284152030944824,0.19147328675780426,,2.3283064365386963e-10,8589934592.0
28966,1.223928689956665,0.5286908745765686,0.1997842013812141,,2.3283064365386963e-10,8589934592.0
28967,1.224327564239502,0.5297382473945618,0.1906365168750438,,2.3283064365386963e-10,8589934592.0
28968,1.228488802909851,0.529897928237915,0.1899846457335065,,2.3283064365386963e-10,8589934592.0
28969,1.2293592691421509,0.5290781855583191,0.18855181635417492,,2.3283064365386963e-10,8589934592.0
28970,1.2247769832611084,0.5286790132522583,0.1921103904759105,,2.3283064365386963e-10,8589934592.0
28971,1.2298675775527954,0.528267502784729,0.1937913961272777,,2.3283064365386963e-10,8589934592.0
28972,1.227553367614746,0.5298908352851868,0.19045065408490702,,2.3283064365386963e-10,8589934592.0
28973,1.2258660793304443,0.5270018577575684,0.1896364758413653,,2.3283064365386963e-10,8589934592.0
28974,1.228977918624878,0.5253318548202515,0.189278127074123,,2.3283064365386963e-10,8589934592.0
28975,1.2262113094329834,0.5302703380584717,0.1922093053587136,,2.3283064365386963e-10,8589934592.0
28976,1.2294294834136963,0.5241718888282776,0.19247508914545852,,2.3283064365386963e-10,8589934592.0
28977,1.2178105115890503,0.5330906510353088,0.18927530150353464,,2.3283064365386963e-10,8589934592.0
28978,1.2273699045181274,0.5250580310821533,0.1909366047532389,,2.3283064365386963e-10,8589934592.0
28979,1.2247108221054077,0.5282331705093384,0.19232877708767648,,2.3283064365386963e-10,8589934592.0
28980,1.2289310693740845,0.5262613296508789,0.19319841990853298,,2.3283064365386963e-10,8589934592.0
28981,1.218503713607788,0.5322059392929077,0.1939847755044663,,2.3283064365386963e-10,8589934592.0
28982,1.2275272607803345,0.5266796350479126,0.18831805740559915,,2.3283064365386963e-10,8589934592.0
28983,1.2237383127212524,0.5280870795249939,0.19234329562516253,,2.3283064365386963e-10,8589934592.0
28984,1.2256792783737183,0.5280680060386658,0.19047606846445964,,2.3283064365386963e-10,8589934592.0
28985,1.2321029901504517,0.5251932740211487,0.18717997925562493,,2.3283064365386963e-10,8589934592.0
28986,1.2197844982147217,0.5279490351676941,0.19467586952199784,,2.3283064365386963e-10,8589934592.0
28987,1.227157711982727,0.5256426334381104,0.1894825289404465,,2.3283064365386963e-10,8589934592.0
28988,1.222074031829834,0.5292316675186157,0.1898751086932354,,2.3283064365386963e-10,8589934592.0
28989,1.2264454364776611,0.5287561416625977,0.18899049431955406,,2.3283064365386963e-10,8589934592.0
28990,1.2288328409194946,0.5286914110183716,0.191528176438838,,2.3283064365386963e-10,8589934592.0
28991,1.2317308187484741,0.5213996767997742,0.18805608937228924,,2.3283064365386963e-10,8589934592.0
28992,1.22227144241333,0.5284690856933594,0.18762080838737535,,2.3283064365386963e-10,8589934592.0
28993,1.2276809215545654,0.5254174470901489,0.19237593427144936,,2.3283064365386963e-10,8589934592.0
28994,1.2218456268310547,0.5271170139312744,0.19259345720885404,,2.3283064365386963e-10,8589934592.0
28995,1.2203670740127563,0.527525782585144,0.19300990227944967,,2.3283064365386963e-10,8589934592.0
28996,1.2333639860153198,0.5252792835235596,0.1892730414876027,,2.3283064365386963e-10,8589934592.0
