step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
21874,1.1515252590179443,0.4889596402645111,0.21063282473481743,,1.5713562816144375,1.2727858241958767
21875,1.1564744710922241,0.4879269003868103,0.20296704354274728,,1.5713562816144375,1.2727858241958767
21876,1.1569677591323853,0.484681636095047,0.20713077484051082,,1.5713562816144375,1.2727858241958767
21877,1.157446026802063,0.48470062017440796,0.19719473208491764,,1.5713562816144375,1.2727858241958767
21878,1.154504418373108,0.48450320959091187,0.20865557181333294,,1.5713562816144375,1.2727858241958767
21879,1.1505299806594849,0.4871264696121216,0.20734283585728006,,1.5713562816144375,1.2727858241958767
21880,1.1528472900390625,0.4874228239059448,0.21447511166911162,,1.5713562816144375,1.2727858241958767
21881,1.1474422216415405,0.490288645029068,0.20424932735345186,,1.5713562816144375,1.2727858241958767
21882,1.1523460149765015,0.4869281053543091,0.2043421143704614,,1.5713562816144375,1.2727858241958767
21883,1.157845377922058,0.4863424301147461,0.19616031320088023,,1.5713562816144375,1.2727858241958767
21884,1.1482024192810059,0.49339133501052856,0.2058793658301365,,1.5713562816144375,1.2727858241958767
21885,1.1588906049728394,0.48341134190559387,0.2008756711746109,,1.5713562816144375,1.2727858241958767
21886,1.148745059967041,0.49123895168304443,0.1973054533691676,,1.5713562816144375,1.2727858241958767
21887,1.1556702852249146,0.4882603585720062,0.20119626231020357,,1.5713562816144375,1.2727858241958767
21888,1.1514534950256348,0.4860369861125946,0.20397594905118285,,1.5713562816144375,1.2727858241958767
21889,1.1499730348587036,0.4899536669254303,0.20351426457949834,,1.5713562816144375,1.2727858241958767
21890,1.154354214668274,0.48864153027534485,0.20259633333280055,,1.5713562816144375,1.2727858241958767
21891,1.1567248106002808,0.4844908118247986,0.21084853387048855,,1.5713562816144375,1.2727858241958767
21892,1.1360780000686646,0.49600595235824585,0.194301772133926,,1.5713562816144375,1.2727858241958767
21893,1.1468162536621094,0.48761186003685,0.19313553577267759,,1.5713562816144375,1.2727858241958767
21894,1.1434211730957031,0.4903925955295563,0.19855168082400348,,1.5713562816144375,1.2727858241958767
21895,1.1501518487930298,0.4871964454650879,0.19398225249240308,,1.5713562816144375,1.2727858241958767
21896,1.1462957859039307,0.48793089389801025,0.19991301605820896,,1.5713562816144375,1.2727858241958767
21897,1.1507327556610107,0.4895307421684265,0.20147939412757226,,1.5713562816144375,1.2727858241958767
21898,1.1508406400680542,0.4891916811466217,0.21211865650726844,,1.5713562816144375,1.2727858241958767
21899,1.144165277481079,0.49380823969841003,0.2035703132559487,,1.5713562816144375,1.2727858241958767
21900,1.1557841300964355,0.4871848225593567,0.201261384337596,1.708995778164967,1.5713562816144375,1.2727858241958767
21901,1.155982255935669,0.4853610098361969,0.18686227001096498,,1.5713562816144375,1.2727858241958767
21902,1.1480858325958252,0.49052703380584717,0.19861275731360845,,1.5713562816144375,1.2727858241958767
21903,1.1480112075805664,0.4925823509693146,0.19525520869316476,,1.5713562816144375,1.2727858241958767
21904,1.14888596534729,0.4886396527290344,0.19371719217662303,,1.5713562816144375,1.2727858241958767
21905,1.1596788167953491,0.4857485890388489,0.20364137951544123,,1.5713562816144375,1.2727858241958767
21906,1.1554572582244873,0.48298391699790955,0.206310471052409,,1.5713562816144375,1.2727858241958767
21907,1.149397850036621,0.48966744542121887,0.20435787049553414,,1.5713562816144375,1.2727858241958767
21908,1.151343584060669,0.4894294738769531,0.20733571956940694,,1.5713562816144375,1.2727858241958767
21909,1.1525689363479614,0.49009716510772705,0.2031691131244383,,1.5713562816144375,1.2727858241958767
21910,1.1502635478973389,0.4841930866241455,0.21878792890646984,,1.5713562816144375,1.2727858241958767
21911,1.1493260860443115,0.4897148311138153,0.19661100775197893,,1.5713562816144375,1.2727858241958767
21912,1.1491353511810303,0.488211452960968,0.22814527057721795,,1.5713562816144375,1.2727858241958767
21913,1.1501891613006592,0.4868459105491638,0.21236488754341018,,1.5713562816144375,1.2727858241958767
21914,1.147390604019165,0.4905441999435425,0.20712557928050435,,1.5713562816144375,1.2727858241958767
21915,1.1490085124969482,0.4901936650276184,0.21701068756458416,,1.5713562816144375,1.2727858241958767
21916,1.1507207155227661,0.4879350960254669,0.20437317509401895,,1.5713562816144375,1.2727858241958767
21917,1.1519486904144287,0.4874787926673889,0.20936603700260475,,1.5713562816144375,1.2727858241958767
21918,1.1585808992385864,0.48441705107688904,0.20902665104543466,,1.5713562816144375,1.2727858241958767
21919,1.1454650163650513,0.492129921913147,0.20643250602758695,,1.5713562816144375,1.2727858241958767
21920,1.1557233333587646,0.4825432300567627,0.21689617853122026,,1.5713562816144375,1.2727858241958767
21921,1.146077036857605,0.49018391966819763,0.2053704937350556,,1.5713562816144375,1.2727858241958767
21922,1.1456620693206787,0.4928453266620636,0.19812194753375448,,1.5713562816144375,1.2727858241958767
21923,1.148964285850525,0.4856065809726715,0.21729706605339968,,1.5713562816144375,1.2727858241958767
21924,1.1454379558563232,0.485615074634552,0.20717377762201591,,1.5713562816144375,1.2727858241958767
21925,1.1464840173721313,0.4921035170555115,0.2077645459462101,,1.5713562816144375,1.2727858241958767
21926,1.1451208591461182,0.49166905879974365,0.20003481001076862,,1.5713562816144375,1.2727858241958767
21927,1.1453685760498047,0.49051836133003235,0.19614773779248887,,1.5713562816144375,1.2727858241958767
21928,1.146320104598999,0.4897385239601135,0.2128524071486734,,1.5713562816144375,1.2727858241958767
21929,1.144673228263855,0.4945214092731476,0.19117554331793105,,1.5713562816144375,1.2727858241958767
21930,1.1518687009811401,0.4881139397621155,0.20491192590342439,,1.5713562816144375,1.2727858241958767
21931,1.1415269374847412,0.49389055371284485,0.21250401367614694,,1.5713562816144375,1.2727858241958767
21932,1.1418907642364502,0.4921515882015228,0.21110153410211938,,1.5713562816144375,1.2727858241958767
21933,1.1360735893249512,0.49254658818244934,0.19363197901607876,,1.5713562816144375,1.2727858241958767
21934,1.158900260925293,0.4786872863769531,0.20621794783022113,,1.5713562816144375,1.2727858241958767
21935,1.1400619745254517,0.49175918102264404,0.20376439514108363,,1.5713562816144375,1.2727858241958767
21936,1.1454836130142212,0.48890820145606995,0.19947445323529345,,1.5713562816144375,1.2727858241958767
21937,1.1470168828964233,0.4901896119117737,0.20483560689900465,,1.5713562816144375,1.2727858241958767
21938,1.1470351219177246,0.4885682165622711,0.1955982452270284,,1.5713562816144375,1.2727858241958767
21939,1.1505146026611328,0.48444226384162903,0.19806694217581897,,1.5713562816144375,1.2727858241958767
21940,1.1442936658859253,0.49144822359085083,0.19638634487536025,,1.5713562816144375,1.2727858241958767
21941,1.1399903297424316,0.4901547133922577,0.20849350726577498,,1.5713562816144375,1.2727858241958767
21942,1.1350315809249878,0.49163976311683655,0.1951619148244841,,1.5713562816144375,1.2727858241958767
21943,1.1354115009307861,0.4982406795024872,0.21278706662148786,,1.5713562816144375,1.2727858241958767
21944,1.147637128829956,0.4920654594898224,0.2113128454531668,,1.5713562816144375,1.2727858241958767
21945,1.1485499143600464,0.49223828315734863,0.215986632470058,,1.5713562816144375,1.2727858241958767
21946,1.1494579315185547,0.48940134048461914,0.20300916490782497,,1.5713562816144375,1.2727858241958767
21947,1.1461528539657593,0.4894532263278961,0.19580768916340677,,1.5713562816144375,1.2727858241958767
21948,1.146963119506836,0.4925249516963959,0.19317882306963385,,1.5713562816144375,1.2727858241958767
21949,1.146386742591858,0.4922172725200653,0.21560515822840773,,1.5713562816144375,1.2727858241958767
21950,1.1371687650680542,0.49531662464141846,0.2032744678977466,1.6914648803814563,1.5713562816144375,1.2727858241958767
21951,1.1338331699371338,0.49888262152671814,0.2002232379997012,,1.5713562816144375,1.2727858241958767
21952,1.153402328491211,0.48510056734085083,0.22402075793950058,,1.5713562816144375,1.2727858241958767
21953,1.1363731622695923,0.4993789792060852,0.18585680578127875,,1.5713562816144375,1.2727858241958767
21954,1.141039252281189,0.4940008521080017,0.2039471192313346,,1.5713562816144375,1.2727858241958767
21955,1.1334378719329834,0.4969591498374939,0.19962105610567724,,1.5713562816144375,1.2727858241958767
21956,1.1493401527404785,0.48520269989967346,0.18932077451906681,,1.5713562816144375,1.2727858241958767
21957,1.1347554922103882,0.49182364344596863,0.19665042926099807,,1.5713562816144375,1.2727858241958767
21958,1.1332045793533325,0.4952365458011627,0.2055829609150753,,1.5713562816144375,1.2727858241958767
21959,1.1453343629837036,0.489509642124176,0.1914399021505642,,1.5713562816144375,1.2727858241958767
21960,1.1353877782821655,0.4932510554790497,0.1985231336140974,,1.5713562816144375,1.2727858241958767
21961,1.137579083442688,0.49772408604621887,0.19431286143846851,,1.5713562816144375,1.2727858241958767
21962,1.1427342891693115,0.490732342004776,0.20246106688726168,,1.5713562816144375,1.2727858241958767
21963,1.1439712047576904,0.4911017417907715,0.1913108139584104,,1.5713562816144375,1.2727858241958767
21964,1.1429005861282349,0.492256224155426,0.20642375555456619,,1.5713562816144375,1.2727858241958767
21965,1.1427992582321167,0.49329471588134766,0.20264580653103761,,1.5713562816144375,1.2727858241958767
21966,1.1426494121551514,0.4913354516029358,0.20325333730419226,,1.5713562816144375,1.2727858241958767
21967,1.142986536026001,0.49724143743515015,0.223436511360149,,1.5713562816144375,1.2727858241958767
21968,1.1477932929992676,0.48609042167663574,0.2155888913705888,,1.5713562816144375,1.2727858241958767
21969,1.144208550453186,0.4905676245689392,0.20666562148320236,,1.5713562816144375,1.2727858241958767
21970,1.1464890241622925,0.4896986484527588,0.1983401805221934,,1.5713562816144375,1.2727858241958767
21971,1.1406910419464111,0.49276864528656006,0.2140969602559369,,1.5713562816144375,1.2727858241958767
21972,1.1444151401519775,0.48655256628990173,0.20026807441321626,,1.5713562816144375,1.2727858241958767
21973,1.1382780075073242,0.4955066740512848,0.21070285838349814,,1.5713562816144375,1.2727858241958767
21974,1.1402088403701782,0.49115830659866333,0.2111842558745701,,1.5713562816144375,1.2727858241958767
21975,1.1444141864776611,0.4936242401599884,0.20999412147900842,,1.555642718798293,1.2856422466625017
21976,1.1397814750671387,0.4930633306503296,0.21541199559754742,,1.555642718798293,1.2856422466625017
21977,1.140820860862732,0.49385324120521545,0.19803261028947422,,1.555642718798293,1.2856422466625017
21978,1.1452161073684692,0.48810556530952454,0.20704813547245313,,1.555642718798293,1.2856422466625017
21979,1.146833062171936,0.48982125520706177,0.2108492422319189,,1.555642718798293,1.2856422466625017
21980,1.1379040479660034,0.49633434414863586,0.1892701511477167,,1.555642718798293,1.2856422466625017
21981,1.149652361869812,0.4920221269130707,0.19687715146682885,,1.555642718798293,1.2856422466625017
21982,1.136271357536316,0.49267080426216125,0.20121320983876156,,1.555642718798293,1.2856422466625017
21983,1.1529428958892822,0.4887728691101074,0.21105210056174095,,1.555642718798293,1.2856422466625017
21984,1.1441502571105957,0.49265891313552856,0.20214831733685645,,1.555642718798293,1.2856422466625017
21985,1.1441415548324585,0.4898001551628113,0.1985283521723187,,1.555642718798293,1.2856422466625017
21986,1.1375337839126587,0.49960702657699585,0.20455118383572565,,1.555642718798293,1.2856422466625017
21987,1.1440777778625488,0.49029508233070374,0.20169849839806922,,1.555642718798293,1.2856422466625017
21988,1.146392583847046,0.4911024570465088,0.2325162706293325,,1.555642718798293,1.2856422466625017
21989,1.1449604034423828,0.4947873651981354,0.20560631911740918,,1.555642718798293,1.2856422466625017
21990,1.1502869129180908,0.4910410940647125,0.21069825789781463,,1.555642718798293,1.2856422466625017
21991,1.1390464305877686,0.4903276562690735,0.20725774969012498,,1.555642718798293,1.2856422466625017
21992,1.1516817808151245,0.4876371920108795,0.21723771216884502,,1.555642718798293,1.2856422466625017
21993,1.142053484916687,0.4919511675834656,0.22054033668535192,,1.555642718798293,1.2856422466625017
21994,1.1424713134765625,0.49084141850471497,0.2107681067784272,,1.555642718798293,1.2856422466625017
21995,1.1448895931243896,0.49247872829437256,0.2384966979411543,,1.555642718798293,1.2856422466625017
21996,1.1406656503677368,0.4897916913032532,0.1971329398202086,,1.555642718798293,1.2856422466625017
21997,1.1467007398605347,0.49397891759872437,0.2194374581620278,,1.555642718798293,1.2856422466625017
21998,1.147104263305664,0.49044111371040344,0.20000774181685294,,1.555642718798293,1.2856422466625017
21999,1.144867181777954,0.4895475506782532,0.21219670759235468,,1.555642718798293,1.2856422466625017
22000,1.1379663944244385,0.4983656704425812,0.19675475211714488,2.1204417622199516,1.555642718798293,1.2856422466625017
22001,1.1422587633132935,0.49229365587234497,0.21859737927397838,,1.555642718798293,1.2856422466625017
22002,1.1422280073165894,0.4926905930042267,0.209791029197845,,1.555642718798293,1.2856422466625017
22003,1.1349173784255981,0.49392592906951904,0.20289158196544857,,1.555642718798293,1.2856422466625017
22004,1.1447120904922485,0.49266594648361206,0.2256754469504977,,1.555642718798293,1.2856422466625017
22005,1.1418887376785278,0.4945332407951355,0.21674438749488978,,1.555642718798293,1.2856422466625017
22006,1.1384923458099365,0.490748792886734,0.2098888280580354,,1.555642718798293,1.2856422466625017
22007,1.145855188369751,0.4917774498462677,0.21203687385444414,,1.555642718798293,1.2856422466625017
22008,1.1366947889328003,0.49395695328712463,0.19846049343874278,,1.555642718798293,1.2856422466625017
22009,1.1565438508987427,0.4867168664932251,0.22980808501225597,,1.555642718798293,1.2856422466625017
22010,1.1490181684494019,0.4889587163925171,0.20098078530063085,,1.555642718798293,1.2856422466625017
22011,1.1431727409362793,0.49282196164131165,0.21781797978240322,,1.555642718798293,1.2856422466625017
22012,1.1444345712661743,0.4861203134059906,0.2093999542583444,,1.555642718798293,1.2856422466625017
22013,1.145555019378662,0.4877704977989197,0.21126764184086236,,1.555642718798293,1.2856422466625017
22014,1.1383475065231323,0.4945214092731476,0.2089877644470406,,1.555642718798293,1.2856422466625017
22015,1.1410752534866333,0.4901757538318634,0.21318252868496598,,1.555642718798293,1.2856422466625017
22016,1.1418033838272095,0.4917503893375397,0.20276209682416801,,1.555642718798293,1.2856422466625017
22017,1.1446421146392822,0.4912048280239105,0.2079170601968099,,1.555642718798293,1.2856422466625017
22018,1.1490874290466309,0.4894830584526062,0.2104379184051302,,1.555642718798293,1.2856422466625017
22019,1.147094488143921,0.4923693835735321,0.2062884799877302,,1.555642718798293,1.2856422466625017
22020,1.1352373361587524,0.49662625789642334,0.19388678355744635,,1.555642718798293,1.2856422466625017
22021,1.1376582384109497,0.4932113587856293,0.19508338099477565,,1.555642718798293,1.2856422466625017
22022,1.144364595413208,0.4914413392543793,0.19786938418264993,,1.555642718798293,1.2856422466625017
22023,1.1472806930541992,0.4916538894176483,0.20765004164168907,,1.555642718798293,1.2856422466625017
22024,1.141644835472107,0.488910049200058,0.18988137370790253,,1.555642718798293,1.2856422466625017
22025,1.1354089975357056,0.49321475625038147,0.18643818302321705,,1.555642718798293,1.2856422466625017
22026,1.1412954330444336,0.49023017287254333,0.1892221020950473,,1.555642718798293,1.2856422466625017
22027,1.1392728090286255,0.49484536051750183,0.20169015772284946,,1.555642718798293,1.2856422466625017
22028,1.1364370584487915,0.4926181733608246,0.196076856637724,,1.555642718798293,1.2856422466625017
22029,1.1449737548828125,0.48604047298431396,0.19623965231527818,,1.555642718798293,1.2856422466625017
22030,1.1357264518737793,0.4936216175556183,0.21938943452037035,,1.555642718798293,1.2856422466625017
22031,1.1454566717147827,0.4917856454849243,0.21885424500544132,,1.555642718798293,1.2856422466625017
22032,1.1469453573226929,0.4902195930480957,0.20813192793220298,,1.555642718798293,1.2856422466625017
22033,1.1459327936172485,0.4902122914791107,0.19458114310639338,,1.555642718798293,1.2856422466625017
22034,1.1401063203811646,0.4953395128250122,0.19701460141395563,,1.555642718798293,1.2856422466625017
22035,1.1476939916610718,0.4853190779685974,0.19260488082326102,,1.555642718798293,1.2856422466625017
22036,1.1363751888275146,0.49459517002105713,0.1986451563563333,,1.555642718798293,1.2856422466625017
22037,1.1434930562973022,0.4907120168209076,0.21091294602764132,,1.555642718798293,1.2856422466625017
22038,1.136062741279602,0.49904778599739075,0.21335665293325756,,1.555642718798293,1.2856422466625017
22039,1.1459434032440186,0.4914959669113159,0.20297657455181978,,1.555642718798293,1.2856422466625017
22040,1.1504862308502197,0.49025529623031616,0.19804610685981577,,1.555642718798293,1.2856422466625017
22041,1.1487958431243896,0.49025851488113403,0.20724206426318323,,1.555642718798293,1.2856422466625017
22042,1.1341028213500977,0.49453505873680115,0.19318705023232158,,1.555642718798293,1.2856422466625017
22043,1.1465293169021606,0.4895156919956207,0.19555599056308787,,1.555642718798293,1.2856422466625017
22044,1.1359423398971558,0.4960877597332001,0.2063574582965065,,1.555642718798293,1.2856422466625017
22045,1.141849160194397,0.4925348162651062,0.19802572543663022,,1.555642718798293,1.2856422466625017
22046,1.1414918899536133,0.4933575987815857,0.2014187294874725,,1.555642718798293,1.2856422466625017
22047,1.1395026445388794,0.49075260758399963,0.1962006925666496,,1.555642718798293,1.2856422466625017
22048,1.1355262994766235,0.49466103315353394,0.19346678658365352,,1.555642718798293,1.2856422466625017
22049,1.138289213180542,0.48962604999542236,0.19889012359369285,,1.555642718798293,1.2856422466625017
22050,1.1422207355499268,0.4885546863079071,0.20252013652637357,2.1352234477730483,1.555642718798293,1.2856422466625017
22051,1.1383841037750244,0.4945368766784668,0.21072979133414668,,1.555642718798293,1.2856422466625017
22052,1.1461137533187866,0.4908963143825531,0.20815801073835427,,1.555642718798293,1.2856422466625017
22053,1.1360098123550415,0.49615195393562317,0.2155166296824835,,1.555642718798293,1.2856422466625017
22054,1.1490600109100342,0.4876173138618469,0.2172243447575941,,1.555642718798293,1.2856422466625017
22055,1.1485075950622559,0.48459628224372864,0.21447555863221107,,1.555642718798293,1.2856422466625017
22056,1.1417886018753052,0.4913639426231384,0.2096667378393325,,1.555642718798293,1.2856422466625017
22057,1.1439543962478638,0.4886194169521332,0.22976589803561048,,1.555642718798293,1.2856422466625017
22058,1.1400070190429688,0.4918304681777954,0.20316795056362286,,1.555642718798293,1.2856422466625017
22059,1.145817756652832,0.49104222655296326,0.2300637720662932,,1.555642718798293,1.2856422466625017
22060,1.148485541343689,0.4858831763267517,0.22128073291108674,,1.555642718798293,1.2856422466625017
22061,1.1443716287612915,0.4877746105194092,0.2798278657514361,,1.555642718798293,1.2856422466625017
22062,1.1532223224639893,0.4864562749862671,0.23016971197697297,,1.555642718798293,1.2856422466625017
22063,1.1525673866271973,0.4916439354419708,0.22065503185846597,,1.555642718798293,1.2856422466625017
22064,1.1480458974838257,0.49232107400894165,0.21359834265915398,,1.555642718798293,1.2856422466625017
22065,1.160173773765564,0.48322007060050964,0.2374129853078565,,1.555642718798293,1.2856422466625017
22066,1.150158166885376,0.48865988850593567,0.2080937085289812,,1.555642718798293,1.2856422466625017
22067,1.156713843345642,0.48709675669670105,0.20626595159513145,,1.555642718798293,1.2856422466625017
22068,1.15947687625885,0.48530808091163635,0.21709806638280926,,1.555642718798293,1.2856422466625017
22069,1.1515538692474365,0.4930866062641144,0.20488883926022602,,1.555642718798293,1.2856422466625017
22070,1.1534579992294312,0.4856114983558655,0.20408357306462932,,1.555642718798293,1.2856422466625017
22071,1.1498483419418335,0.4919765889644623,0.22673329282840363,,1.555642718798293,1.2856422466625017
22072,1.1632673740386963,0.4846239984035492,0.22114998080223613,,1.555642718798293,1.2856422466625017
22073,1.1503846645355225,0.4880380928516388,0.2210238150327508,,1.555642718798293,1.2856422466625017
22074,1.154266119003296,0.48816949129104614,0.20214526731608587,,1.555642718798293,1.2856422466625017
22075,1.1484285593032837,0.48940661549568176,0.2129176813970329,,1.555642718798293,1.2856422466625017
22076,1.1560081243515015,0.48471182584762573,0.20320709269583248,,1.555642718798293,1.2856422466625017
22077,1.1566272974014282,0.4876594543457031,0.2311855498635782,,1.555642718798293,1.2856422466625017
22078,1.1541558504104614,0.48741722106933594,0.198639478527368,,1.555642718798293,1.2856422466625017
22079,1.1553595066070557,0.4899081885814667,0.21924987860994097,,1.555642718798293,1.2856422466625017
22080,1.1384797096252441,0.4974938631057739,0.20783886001796292,,1.555642718798293,1.2856422466625017
22081,1.1428217887878418,0.4901684820652008,0.20476162627057895,,1.555642718798293,1.2856422466625017
22082,1.1565420627593994,0.485026478767395,0.197748220345059,,1.555642718798293,1.2856422466625017
22083,1.1438032388687134,0.4919207692146301,0.20855349552058533,,1.555642718798293,1.2856422466625017
22084,1.1352365016937256,0.49405723810195923,0.19937036669658234,,1.555642718798293,1.2856422466625017
22085,1.1502457857131958,0.4915233254432678,0.20047201008985382,,1.555642718798293,1.2856422466625017
22086,1.1491676568984985,0.49513840675354004,0.2080539009618569,,1.555642718798293,1.2856422466625017
22087,1.1414300203323364,0.4969365894794464,0.20680963439366312,,1.555642718798293,1.2856422466625017
22088,1.1606698036193848,0.4837989807128906,0.2135847863437019,,1.555642718798293,1.2856422466625017
22089,1.1552380323410034,0.4849890172481537,0.21787283671602342,,1.555642718798293,1.2856422466625017
22090,1.1567738056182861,0.4893740117549896,0.20087443247823605,,1.555642718798293,1.2856422466625017
22091,1.1447681188583374,0.4910251796245575,0.21024693159702593,,1.555642718798293,1.2856422466625017
22092,1.1530860662460327,0.4881870448589325,0.22309596590122965,,1.555642718798293,1.2856422466625017
22093,1.1487799882888794,0.4915752410888672,0.19706865766888945,,1.555642718798293,1.2856422466625017
22094,1.1585124731063843,0.4863758385181427,0.22402133346564598,,1.555642718798293,1.2856422466625017
22095,1.1488381624221802,0.48961350321769714,0.19966840680191258,,1.555642718798293,1.2856422466625017
22096,1.1443119049072266,0.4919538199901581,0.21137284581046523,,1.555642718798293,1.2856422466625017
22097,1.14384925365448,0.49218490719795227,0.1975473109381143,,1.555642718798293,1.2856422466625017
22098,1.150404453277588,0.48884204030036926,0.20852809797589159,,1.555642718798293,1.2856422466625017
22099,1.1466176509857178,0.4907817840576172,0.21343492116858823,,1.555642718798293,1.2856422466625017
22100,1.151542067527771,0.4891214370727539,0.21652172623203075,1.9053199070217228,1.555642718798293,1.2856422466625017
22101,1.1485116481781006,0.48642727732658386,0.19632514179000565,,1.555642718798293,1.2856422466625017
22102,1.1530104875564575,0.4883788228034973,0.20894513149226557,,1.555642718798293,1.2856422466625017
22103,1.1479321718215942,0.4871540069580078,0.2037627519108013,,1.555642718798293,1.2856422466625017
22104,1.1362673044204712,0.4977669417858124,0.2063265164863616,,1.555642718798293,1.2856422466625017
22105,1.1480960845947266,0.48573437333106995,0.21111471575325255,,1.555642718798293,1.2856422466625017
22106,1.147591471672058,0.4907204806804657,0.19507085409131295,,1.555642718798293,1.2856422466625017
22107,1.1504716873168945,0.4865356683731079,0.20475683671207753,,1.555642718798293,1.2856422466625017
22108,1.1437807083129883,0.4888649880886078,0.2073811006941296,,1.555642718798293,1.2856422466625017
22109,1.1560603380203247,0.4884057939052582,0.20239919046568264,,1.555642718798293,1.2856422466625017
22110,1.153550148010254,0.48573553562164307,0.20865374473963938,,1.555642718798293,1.2856422466625017
22111,1.1450841426849365,0.4936954975128174,0.20727813080581584,,1.555642718798293,1.2856422466625017
22112,1.144801378250122,0.49362900853157043,0.225199572522697,,1.555642718798293,1.2856422466625017
22113,1.1494837999343872,0.48732897639274597,0.21847928682442974,,1.555642718798293,1.2856422466625017
22114,1.1470096111297607,0.4926677644252777,0.2130069762298347,,1.555642718798293,1.2856422466625017
22115,1.1512017250061035,0.49172666668891907,0.1946918315530806,,1.555642718798293,1.2856422466625017
22116,1.156522512435913,0.48677292466163635,0.2840615604415456,,1.555642718798293,1.2856422466625017
22117,1.1498312950134277,0.4905925691127777,0.2076008667889192,,1.555642718798293,1.2856422466625017
22118,1.1509337425231934,0.49048328399658203,0.1995029012820654,,1.555642718798293,1.2856422466625017
22119,1.1598713397979736,0.4864741861820221,0.237766391571611,,1.555642718798293,1.2856422466625017
22120,1.1503453254699707,0.48773324489593506,0.19516215984863472,,1.555642718798293,1.2856422466625017
22121,1.147499442100525,0.48814401030540466,0.21518832246768815,,1.555642718798293,1.2856422466625017
22122,1.152814269065857,0.48785436153411865,0.1986647508200447,,1.555642718798293,1.2856422466625017
22123,1.1583529710769653,0.4870882034301758,0.2032702357336782,,1.555642718798293,1.2856422466625017
22124,1.1659899950027466,0.48197901248931885,0.2142702459167226,,1.555642718798293,1.2856422466625017
22125,1.1512960195541382,0.4884105920791626,0.20766747898324622,,1.555642718798293,1.2856422466625017
22126,1.1505688428878784,0.48824018239974976,0.2224453139051246,,1.555642718798293,1.2856422466625017
22127,1.1519041061401367,0.48814496397972107,0.21464501330075636,,1.555642718798293,1.2856422466625017
22128,1.1555335521697998,0.49158793687820435,0.2116851045911129,,1.555642718798293,1.2856422466625017
22129,1.1487456560134888,0.48953595757484436,0.2125225019978341,,1.555642718798293,1.2856422466625017
22130,1.1539555788040161,0.4875766336917877,0.21372041761760757,,1.555642718798293,1.2856422466625017
22131,1.1545461416244507,0.49026915431022644,0.21015333026821292,,1.555642718798293,1.2856422466625017
22132,1.1568185091018677,0.4876149594783783,0.2279064033928649,,1.555642718798293,1.2856422466625017
22133,1.1496098041534424,0.49151912331581116,0.21218203549927514,,1.555642718798293,1.2856422466625017
22134,1.1496381759643555,0.4911815822124481,0.215639922888905,,1.555642718798293,1.2856422466625017
22135,1.1445534229278564,0.496750146150589,0.20886499666812358,,1.555642718798293,1.2856422466625017
22136,1.1562795639038086,0.48991093039512634,0.2182784716459337,,1.555642718798293,1.2856422466625017
22137,1.1610153913497925,0.485369473695755,0.20277687665060004,,1.555642718798293,1.2856422466625017
22138,1.1612575054168701,0.4847857654094696,0.21976829571240367,,1.555642718798293,1.2856422466625017
22139,1.1487951278686523,0.4911794066429138,0.19824346847271535,,1.555642718798293,1.2856422466625017
22140,1.1517330408096313,0.4865413308143616,0.2072186211071802,,1.555642718798293,1.2856422466625017
22141,1.1500095129013062,0.4912818372249603,0.20970308206738308,,1.555642718798293,1.2856422466625017
22142,1.172547459602356,0.47481685876846313,0.20218220871880455,,1.555642718798293,1.2856422466625017
22143,1.1512339115142822,0.4897240400314331,0.2133287363685892,,1.555642718798293,1.2856422466625017
22144,1.1556824445724487,0.4847719967365265,0.2124921308338913,,1.555642718798293,1.2856422466625017
22145,1.1511940956115723,0.48733022809028625,0.2018315141250874,,1.555642718798293,1.2856422466625017
22146,1.1580215692520142,0.48604440689086914,0.19287162625829304,,1.555642718798293,1.2856422466625017
22147,1.1580302715301514,0.4855015277862549,0.21103807214231105,,1.555642718798293,1.2856422466625017
22148,1.159982681274414,0.4883759617805481,0.2003871843257466,,1.555642718798293,1.2856422466625017
22149,1.136047124862671,0.4947551488876343,0.21198089439041978,,1.555642718798293,1.2856422466625017
22150,1.1577891111373901,0.48782405257225037,0.1979686425416494,1.8398684906096507,1.555642718798293,1.2856422466625017
22151,1.1550687551498413,0.4906652569770813,0.21213921077068404,,1.555642718798293,1.2856422466625017
22152,1.154989242553711,0.48592570424079895,0.20596995877943805,,1.555642718798293,1.2856422466625017
22153,1.1554583311080933,0.48896342515945435,0.2056913749726909,,1.555642718798293,1.2856422466625017
22154,1.1525702476501465,0.4867091476917267,0.20456924667671672,,1.555642718798293,1.2856422466625017
22155,1.1560124158859253,0.4866117537021637,0.21074305339378807,,1.555642718798293,1.2856422466625017
22156,1.153229832649231,0.4885859787464142,0.20597673056999571,,1.555642718798293,1.2856422466625017
22157,1.1461261510849,0.48959583044052124,0.21848973712235026,,1.555642718798293,1.2856422466625017
22158,1.1576899290084839,0.48818540573120117,0.22047154866618857,,1.555642718798293,1.2856422466625017
22159,1.1498304605484009,0.48929473757743835,0.19769953398578138,,1.555642718798293,1.2856422466625017
22160,1.1584779024124146,0.4846176207065582,0.20962994208634075,,1.555642718798293,1.2856422466625017
22161,1.1601821184158325,0.48555105924606323,0.22259765147875193,,1.555642718798293,1.2856422466625017
22162,1.1544406414031982,0.485563188791275,0.19865077600604988,,1.555642718798293,1.2856422466625017
