step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
369,2.1786603927612305,0.1425439417362213,0.03903815399725965,,4.0,0.5
370,2.178431510925293,0.1422957479953766,0.044731033797758245,,4.0,0.5
371,2.176060914993286,0.1458791196346283,0.0392308406926702,,4.0,0.5
372,2.1789603233337402,0.14172087609767914,0.0617393916249079,,4.0,0.5
373,2.1789441108703613,0.1449323296546936,0.05972310143794126,,4.0,0.5
374,2.1782989501953125,0.1441042721271515,0.04076011706350804,,4.0,0.5
375,2.1801817417144775,0.14128099381923676,0.049792693177531294,,4.0,0.5
376,2.178740978240967,0.14201673865318298,0.048080266372898514,,4.0,0.5
377,2.176919937133789,0.14642532169818878,0.06082778616558053,,4.0,0.5
378,2.1824100017547607,0.14412884414196014,0.10833189288757765,,4.0,0.5
379,2.1807196140289307,0.14272719621658325,0.08562385282414342,,4.0,0.5
380,2.1808786392211914,0.14335967600345612,0.05561654280453856,,4.0,0.5
381,2.1816415786743164,0.13951276242733002,0.032115341345943495,,4.0,0.5
382,2.18216609954834,0.14111952483654022,0.04128942372868299,,4.0,0.5
383,2.179811716079712,0.1404859572649002,0.037545866040991895,,4.0,0.5
384,2.179903507232666,0.14232489466667175,0.039666910276831065,,4.0,0.5
385,2.1807641983032227,0.1451539397239685,0.023713767780750013,,4.0,0.5
386,2.1801817417144775,0.1455080211162567,0.03384010443186216,,4.0,0.5
387,2.1792685985565186,0.14582814276218414,0.030021846930053567,,4.0,0.5
388,2.1764142513275146,0.14549969136714935,0.03739528768807144,,4.0,0.5
389,2.179236650466919,0.14159329235553741,0.031645150778134894,,4.0,0.5
390,2.1768264770507812,0.14442603290081024,0.031576850492341824,,4.0,0.5
391,2.1790614128112793,0.14412252604961395,0.02710980513715136,,4.0,0.5
392,2.1786766052246094,0.14331236481666565,0.035546413877710355,,4.0,0.5
393,2.1793406009674072,0.1405499428510666,0.044799608048584356,,4.0,0.5
394,2.177156448364258,0.14807453751564026,0.04437184212291818,,4.0,0.5
395,2.178105592727661,0.14704298973083496,0.04006888331510564,,4.0,0.5
396,2.1803178787231445,0.14308157563209534,0.04567228548715666,,4.0,0.5
397,2.17899227142334,0.14510728418827057,0.044340564904384726,,4.0,0.5
398,2.1776180267333984,0.14750704169273376,0.03379825036088221,,4.0,0.5
399,2.1777024269104004,0.1452433168888092,0.06088959944908704,,4.0,0.5
400,2.1798431873321533,0.14315266907215118,0.05645249647271064,0.7833481909057751,4.0,0.5
401,2.179978370666504,0.1456756442785263,0.06059051300719528,,4.0,0.5
402,2.1781532764434814,0.1445428878068924,0.06845784659906007,,4.0,0.5
403,2.180691719055176,0.14205320179462433,0.07780194542302593,,4.0,0.5
404,2.1782760620117188,0.1464030146598816,0.04306580757479314,,4.0,0.5
405,2.178070545196533,0.14455938339233398,0.061481923641764046,,4.0,0.5
406,2.176943063735962,0.14366035163402557,0.03345385754280422,,4.0,0.5
407,2.1793923377990723,0.14207062125205994,0.07169998858300326,,4.0,0.5
408,2.1782875061035156,0.14441180229187012,0.057381933144243835,,4.0,0.5
409,2.1804914474487305,0.14336040616035461,0.053273278044424,,4.0,0.5
410,2.1758875846862793,0.14580313861370087,0.040050022167005206,,4.0,0.5
411,2.179119110107422,0.1416013538837433,0.061871573040703426,,4.0,0.5
412,2.1781771183013916,0.1402043104171753,0.043144813621291175,,4.0,0.5
413,2.1778836250305176,0.14511719346046448,0.04320044025823924,,4.0,0.5
414,2.1765568256378174,0.14755523204803467,0.04214662007300733,,4.0,0.5
415,2.176523447036743,0.1499006450176239,0.03329040861262191,,4.0,0.5
416,2.179408550262451,0.1456202119588852,0.07836939542980008,,4.0,0.5
417,2.1763498783111572,0.1463787853717804,0.042850695807982744,,4.0,0.5
418,2.179342031478882,0.14247868955135345,0.045468981840386336,,4.0,0.5
419,2.1770777702331543,0.1462647020816803,0.036175786812452926,,4.0,0.5
420,2.1775364875793457,0.14270350337028503,0.05256697982572036,,4.0,0.5
421,2.1766133308410645,0.14905159175395966,0.054471508009340724,,4.0,0.5
422,2.1751158237457275,0.14709773659706116,0.03576004556957878,,4.0,0.5
423,2.176337242126465,0.1470271497964859,0.0456591092979999,,4.0,0.5
424,2.1764228343963623,0.14502522349357605,0.03315975464760502,,4.0,0.5
425,2.1762490272521973,0.15061911940574646,0.052021287320350836,,4.0,0.5
426,2.1754095554351807,0.14514191448688507,0.04652302308610161,,4.0,0.5
427,2.1779098510742188,0.14593608677387238,0.07830665227265626,,4.0,0.5
428,2.1746299266815186,0.14904363453388214,0.049218356365330874,,4.0,0.5
429,2.175215482711792,0.15085208415985107,0.05290077491918725,,4.0,0.5
430,2.176100254058838,0.14580576121807098,0.06966611153261743,,4.0,0.5
431,2.1754369735717773,0.1472986936569214,0.05423144544844878,,4.0,0.5
432,2.1723439693450928,0.14726822078227997,0.039636788896272396,,4.0,0.5
433,2.1735267639160156,0.149087592959404,0.06441561463540812,,4.0,0.5
434,2.175340414047241,0.14692746102809906,0.05928260051647289,,4.0,0.5
435,2.169240951538086,0.15340673923492432,0.04279341744850943,,4.0,0.5
436,2.1729695796966553,0.15134979784488678,0.07054600134763671,,4.0,0.5
437,2.17151141166687,0.15130570530891418,0.051405801009181074,,4.0,0.5
438,2.171135902404785,0.15426941215991974,0.054619822118228765,,4.0,0.5
439,2.1714091300964355,0.15063904225826263,0.07063139616398678,,4.0,0.5
440,2.1703195571899414,0.15267428755760193,0.053077958173388506,,4.0,0.5
441,2.1689982414245605,0.1511353850364685,0.05610489677445391,,4.0,0.5
442,2.16902756690979,0.15688464045524597,0.050530634333669305,,4.0,0.5
443,2.167184352874756,0.15159915387630463,0.0581052461713046,,4.0,0.5
444,2.168154716491699,0.1588023602962494,0.058031813993831,,4.0,0.5
445,2.16880464553833,0.15086135268211365,0.07316605860778044,,4.0,0.5
446,2.1683950424194336,0.15256835520267487,0.05779413142716531,,4.0,0.5
447,2.1686148643493652,0.15288759768009186,0.0525604254539258,,4.0,0.5
448,2.167907953262329,0.15327349305152893,0.08441773416266608,,4.0,0.5
449,2.1685009002685547,0.15779878199100494,0.08616701089643909,,4.0,0.5
450,2.1671290397644043,0.15665645897388458,0.06775365456011413,0.7677691385935577,4.0,0.5
451,2.169658660888672,0.1522107869386673,0.06846726380880708,,4.0,0.5
452,2.165742874145508,0.155631884932518,0.051010420265974146,,4.0,0.5
453,2.1657469272613525,0.15915393829345703,0.050638563560078564,,4.0,0.5
454,2.165438413619995,0.15352094173431396,0.07825627868828164,,4.0,0.5
455,2.164874792098999,0.1547190099954605,0.06709507409879824,,4.0,0.5
456,2.162421226501465,0.15461738407611847,0.05156883833791997,,4.0,0.5
457,2.166048049926758,0.15669386088848114,0.07260370275655638,,4.0,0.5
458,2.163381338119507,0.16063891351222992,0.046100832619434484,,4.0,0.5
459,2.1634905338287354,0.1580864042043686,0.07389386831923447,,4.0,0.5
460,2.1631083488464355,0.1561310589313507,0.06881433669431543,,4.0,0.5
461,2.161058187484741,0.15819092094898224,0.052066654851002495,,4.0,0.5
462,2.1608448028564453,0.16031798720359802,0.060475269591165524,,4.0,0.5
463,2.162571668624878,0.15683190524578094,0.07472151698825968,,4.0,0.5
464,2.167196035385132,0.15520596504211426,0.12377574273537965,,4.0,0.5
465,2.17029070854187,0.14932914078235626,0.12986536268426005,,4.0,0.5
466,2.163191556930542,0.15650877356529236,0.06083607762924094,,4.0,0.5
467,2.1663687229156494,0.1578664481639862,0.09038376164632475,,4.0,0.5
468,2.1706793308258057,0.15573227405548096,0.11489127587708865,,4.0,0.5
469,2.165494203567505,0.15501180291175842,0.07833561677425027,,4.0,0.5
470,2.1681365966796875,0.15409456193447113,0.10955670903426326,,4.0,0.5
471,2.1656391620635986,0.15164189040660858,0.07047280891505833,,4.0,0.5
472,2.1679344177246094,0.1532348245382309,0.05898860524109621,,4.0,0.5
473,2.1659903526306152,0.15699262917041779,0.05356575943152452,,4.0,0.5
474,2.1661384105682373,0.15572208166122437,0.07287801567176945,,4.0,0.5
475,2.167142152786255,0.15627457201480865,0.07611834464015668,,4.0,0.5
476,2.1656105518341064,0.15557028353214264,0.05256656354673227,,4.0,0.5
477,2.1655123233795166,0.15621894598007202,0.0646589556272809,,4.0,0.5
478,2.1627213954925537,0.1546327769756317,0.06477069446823143,,4.0,0.5
479,2.1605546474456787,0.16283492743968964,0.07148172644358261,,4.0,0.5
480,2.1617753505706787,0.1586894392967224,0.05740773415517511,,4.0,0.5
481,2.1606502532958984,0.1593315601348877,0.05746252803365606,,4.0,0.5
482,2.160291910171509,0.15743272006511688,0.05088910011707202,,4.0,0.5
483,2.1599786281585693,0.15839655697345734,0.06577108993443857,,4.0,0.5
484,2.159691333770752,0.16166549921035767,0.06855987562586247,,4.0,0.5
485,2.1600899696350098,0.15911254286766052,0.09220573373272317,,4.0,0.5
486,2.1614463329315186,0.1590636521577835,0.07054972601848483,,4.0,0.5
487,2.1571309566497803,0.163661926984787,0.05991853916521001,,4.0,0.5
488,2.1614482402801514,0.1581408828496933,0.1302401138025091,,4.0,0.5
489,2.1623501777648926,0.15881694853305817,0.10999724234405461,,4.0,0.5
490,2.167323112487793,0.15342602133750916,0.08805639157592371,,4.0,0.5
491,2.165595054626465,0.15747444331645966,0.08711237935806458,,4.0,0.5
492,2.1642680168151855,0.15929606556892395,0.10694934318561644,,4.0,0.5
493,2.1655499935150146,0.15678982436656952,0.09927201278815895,,4.0,0.5
494,2.1688828468322754,0.14752671122550964,0.07545948746306037,,4.0,0.5
495,2.1676337718963623,0.15342272818088531,0.05066664156766156,,4.0,0.5
496,2.1675682067871094,0.1510612815618515,0.04761346941372393,,4.0,0.5
497,2.1671361923217773,0.15465496480464935,0.06098578551392148,,4.0,0.5
498,2.1667168140411377,0.15686193108558655,0.06877226812533377,,4.0,0.5
499,2.167081117630005,0.15763117372989655,0.05992116602065535,,4.0,0.5
500,2.164754867553711,0.15706415474414825,0.06492255435710557,0.7209750714932263,4.0,0.5
501,2.1608760356903076,0.156242236495018,0.05814328354371591,,4.0,0.5
502,2.1684961318969727,0.1545541137456894,0.08514944366192097,,4.0,0.5
503,2.162235975265503,0.15442577004432678,0.05163588084209034,,4.0,0.5
504,2.161620855331421,0.1588846892118454,0.04604509405024782,,4.0,0.5
505,2.161953926086426,0.15606097877025604,0.04550976209451246,,4.0,0.5
506,2.160670518875122,0.15845027565956116,0.06146572892686457,,4.0,0.5
507,2.1598405838012695,0.15896396338939667,0.06384934001019359,,4.0,0.5
508,2.15944766998291,0.15774227678775787,0.05393428305334807,,4.0,0.5
509,2.15840220451355,0.1576177030801773,0.06485225128902097,,4.0,0.5
510,2.158796787261963,0.1599784940481186,0.05892337673885304,,4.0,0.5
511,2.1571922302246094,0.1611446887254715,0.08464603750259309,,4.0,0.5
512,2.162705421447754,0.15518881380558014,0.10641994168498423,,4.0,0.5
513,2.1618287563323975,0.15933634340763092,0.08207890709989672,,4.0,0.5
514,2.166893482208252,0.15457779169082642,0.10375827143098157,,4.0,0.5
515,2.1613285541534424,0.15790344774723053,0.07399538905188545,,4.0,0.5
516,2.159513235092163,0.15845727920532227,0.08778181221718259,,4.0,0.5
517,2.1593546867370605,0.16070838272571564,0.07130554428986445,,4.0,0.5
518,2.1591973304748535,0.15900066494941711,0.076135966964448,,4.0,0.5
519,2.157550573348999,0.16308659315109253,0.055921493088385836,,4.0,0.5
520,2.158958911895752,0.16038908064365387,0.061069025298480156,,4.0,0.5
521,2.156135082244873,0.16388556361198425,0.04453806486691525,,4.0,0.5
522,2.154691696166992,0.1645805686712265,0.05807851625335621,,4.0,0.5
523,2.1599583625793457,0.15773354470729828,0.09173994953755742,,4.0,0.5
524,2.1613099575042725,0.159593865275383,0.0866735534427626,,4.0,0.5
525,2.159862995147705,0.15901470184326172,0.05698727313160441,,4.0,0.5
526,2.1591339111328125,0.1603429764509201,0.08134109289668057,,4.0,0.5
527,2.1603288650512695,0.15837815403938293,0.08008810434003591,,4.0,0.5
528,2.15936017036438,0.15971532464027405,0.07415264798150224,,4.0,0.5
529,2.1598517894744873,0.16129031777381897,0.08225186376639494,,4.0,0.5
530,2.157343626022339,0.1577182561159134,0.0884788986940967,,4.0,0.5
531,2.1594579219818115,0.15794485807418823,0.08485516307603813,,4.0,0.5
532,2.154096841812134,0.16486655175685883,0.06169399980955223,,4.0,0.5
533,2.1560230255126953,0.16218678653240204,0.06378585437675846,,4.0,0.5
534,2.1596126556396484,0.16101695597171783,0.09942415787981762,,4.0,0.5
535,2.160757541656494,0.16034851968288422,0.11408683059045654,,4.0,0.5
536,2.1618480682373047,0.1612316519021988,0.0976060778473502,,4.0,0.5
537,2.162339687347412,0.15662899613380432,0.08098680340412859,,4.0,0.5
538,2.1627702713012695,0.15525662899017334,0.12151102817771528,,4.0,0.5
539,2.1578330993652344,0.15950310230255127,0.08889579326876727,,4.0,0.5
540,2.163513660430908,0.1561310589313507,0.09638909593599435,,4.0,0.5
541,2.1622860431671143,0.15851134061813354,0.09669461877805637,,4.0,0.5
542,2.160733938217163,0.1592686027288437,0.07493413706251482,,4.0,0.5
543,2.16084361076355,0.1599685102701187,0.09310278545423614,,4.0,0.5
544,2.1613047122955322,0.15570448338985443,0.08927811126649252,,4.0,0.5
545,2.164775848388672,0.15443488955497742,0.11026617414553996,,4.0,0.5
546,2.165653705596924,0.15630044043064117,0.12886289209769344,,4.0,0.5
547,2.158867359161377,0.1578206568956375,0.058048535326408295,,4.0,0.5
548,2.1643905639648438,0.15771381556987762,0.07260145375374238,,4.0,0.5
549,2.162219524383545,0.15615952014923096,0.05316273930207923,,4.0,0.5
550,2.1588399410247803,0.15932610630989075,0.04630845233009693,0.8371642903206479,4.0,0.5
551,2.162879467010498,0.15800373256206512,0.07524834546435132,,4.0,0.5
552,2.156825065612793,0.1604386568069458,0.055966778414353706,,4.0,0.5
553,2.1604268550872803,0.1586848646402359,0.08597192915767829,,4.0,0.5
554,2.1587469577789307,0.1597314327955246,0.08812823599148231,,4.0,0.5
555,2.1568164825439453,0.16399751603603363,0.08004636266815314,,4.0,0.5
556,2.1551811695098877,0.16317228972911835,0.06522607238449414,,4.0,0.5
557,2.1578421592712402,0.16370032727718353,0.08347221148510618,,4.0,0.5
558,2.1573824882507324,0.1629985123872757,0.08165070720895704,,4.0,0.5
559,2.1537694931030273,0.1606404185295105,0.06775574543399791,,4.0,0.5
560,2.1554198265075684,0.16494248807430267,0.08517762435417423,,4.0,0.5
561,2.152359962463379,0.16327206790447235,0.060668167808700886,,4.0,0.5
562,2.1566216945648193,0.15968196094036102,0.08126590535307314,,4.0,0.5
563,2.1518137454986572,0.16175802052021027,0.060573256955599016,,4.0,0.5
564,2.1572303771972656,0.16089242696762085,0.11180893682600516,,4.0,0.5
565,2.156715154647827,0.16183584928512573,0.1039801954849424,,4.0,0.5
566,2.1574676036834717,0.15958239138126373,0.08604377963569228,,4.0,0.5
567,2.1563236713409424,0.1601027101278305,0.06916387707880922,,4.0,0.5
568,2.15130615234375,0.16539672017097473,0.05462663633170462,,4.0,0.5
569,2.150352954864502,0.16692887246608734,0.08202624966539293,,4.0,0.5
570,2.1560471057891846,0.159052312374115,0.09609459495118435,,4.0,0.5
571,2.152888059616089,0.16153718531131744,0.08957032437589325,,4.0,0.5
572,2.152642011642456,0.1667081117630005,0.09299958458181912,,4.0,0.5
573,2.153507709503174,0.1607135534286499,0.07274553561620638,,4.0,0.5
574,2.1541051864624023,0.16301733255386353,0.06748829993295205,,4.0,0.5
575,2.150379180908203,0.1664387285709381,0.06703464924277037,,4.0,0.5
576,2.1485695838928223,0.17035289108753204,0.08420870403687786,,4.0,0.5
577,2.155503988265991,0.1632382720708847,0.12216300854230107,,4.0,0.5
578,2.151580333709717,0.16187913715839386,0.09260617352778613,,4.0,0.5
579,2.1505239009857178,0.16238927841186523,0.08242748720064307,,4.0,0.5
580,2.152249574661255,0.16400977969169617,0.10244404500284694,,4.0,0.5
581,2.1527040004730225,0.16158145666122437,0.09325472955094652,,4.0,0.5
582,2.149792432785034,0.1657758504152298,0.07126450820002753,,4.0,0.5
583,2.1502251625061035,0.16325178742408752,0.0804962812789623,,4.0,0.5
584,2.1504266262054443,0.1627907007932663,0.07608349719272256,,4.0,0.5
585,2.1495206356048584,0.16474191844463348,0.08841437459902855,,4.0,0.5
586,2.1503655910491943,0.16205255687236786,0.09323292777855427,,4.0,0.5
587,2.1470015048980713,0.1685909479856491,0.06296135334089085,,4.0,0.5
588,2.1512932777404785,0.1650082916021347,0.06923537943920431,,4.0,0.5
589,2.1432371139526367,0.17226386070251465,0.061239339563641804,,4.0,0.5
590,2.145514726638794,0.16923394799232483,0.07517445799719906,,4.0,0.5
591,2.1479814052581787,0.166300967335701,0.08508218277161084,,4.0,0.5
592,2.148024082183838,0.16714875400066376,0.10548806632761006,,4.0,0.5
593,2.149190664291382,0.16484563052654266,0.06411994162507602,,4.0,0.5
594,2.1496763229370117,0.16364389657974243,0.06370999725427565,,4.0,0.5
595,2.1481165885925293,0.16618438065052032,0.046951690487896366,,4.0,0.5
596,2.147498846054077,0.1675899177789688,0.05506170831535926,,4.0,0.5
597,2.146588087081909,0.16157729923725128,0.04996229621976189,,4.0,0.5
598,2.1454668045043945,0.16896623373031616,0.05941392854166734,,4.0,0.5
599,2.143195629119873,0.16643206775188446,0.07224812554507352,,4.0,0.5
600,2.14385986328125,0.16660456359386444,0.07925992090625128,0.7252699982328312,4.0,0.5
601,2.1411499977111816,0.16839753091335297,0.05643154054018962,,4.0,0.5
602,2.1454453468322754,0.16563883423805237,0.07882405836023904,,4.0,0.5
603,2.1424720287323,0.16949363052845,0.058619012391073866,,4.0,0.5
604,2.144035816192627,0.16867320239543915,0.06871202239851609,,4.0,0.5
605,2.1406755447387695,0.1693391352891922,0.09250571105143393,,4.0,0.5
606,2.1479835510253906,0.16634252667427063,0.10755179964593925,,4.0,0.5
607,2.143887758255005,0.16755704581737518,0.06752219819315099,,4.0,0.5
608,2.144366979598999,0.1671423316001892,0.06638322722115883,,4.0,0.5
609,2.1468379497528076,0.16281090676784515,0.0913944351261882,,4.0,0.5
610,2.1400718688964844,0.16865375638008118,0.06237170701963237,,4.0,0.5
611,2.1461329460144043,0.16642528772354126,0.08228742815818528,,4.0,0.5
612,2.1387217044830322,0.17339244484901428,0.07188248331270944,,4.0,0.5
613,2.143145799636841,0.17235812544822693,0.08103665978041949,,4.0,0.5
614,2.1456706523895264,0.1684480905532837,0.06225565245304127,,4.0,0.5
615,2.142148494720459,0.16706611216068268,0.05414023027239166,,4.0,0.5
616,2.13925838470459,0.17035901546478271,0.05770510619087258,,4.0,0.5
617,2.1404531002044678,0.1696520894765854,0.06504629371599674,,4.0,0.5
618,2.1398367881774902,0.17253521084785461,0.09342634193386308,,4.0,0.5
619,2.1437480449676514,0.1706569492816925,0.09896124331005092,,4.0,0.5
620,2.1418612003326416,0.16660457849502563,0.06156492767871991,,4.0,0.5
621,2.142408609390259,0.16644589602947235,0.09233422437794382,,4.0,0.5
622,2.1457407474517822,0.1666528582572937,0.09746236549708051,,4.0,0.5
623,2.140460729598999,0.16717740893363953,0.07753964892979076,,4.0,0.5
624,2.1419973373413086,0.17126545310020447,0.08672385615374612,,4.0,0.5
625,2.1427559852600098,0.16986675560474396,0.08730104562274787,,4.0,0.5
626,2.1376192569732666,0.17293575406074524,0.056054498559966894,,4.0,0.5
627,2.1379036903381348,0.17201189696788788,0.06745728692191866,,4.0,0.5
628,2.1382288932800293,0.17315569519996643,0.048625142032544776,,4.0,0.5
