step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
18499,2.171433448791504,0.1420108526945114,0.02513239796422134,,3.0,0.6666666666666666
18500,2.1718697547912598,0.13945014774799347,0.039966260701740586,0.5617351919298961,3.0,0.6666666666666666
18501,2.170182943344116,0.14291620254516602,0.02235104603256732,,3.0,0.6666666666666666
18502,2.1691389083862305,0.14292219281196594,0.039727693945321,,3.0,0.6666666666666666
18503,2.171889305114746,0.1390177309513092,0.03243797808131664,,3.0,0.6666666666666666
18504,2.171515464782715,0.14328889548778534,0.030682737661627896,,3.0,0.6666666666666666
18505,2.1706037521362305,0.14163249731063843,0.02902206016973596,,3.0,0.6666666666666666
18506,2.170919179916382,0.14304624497890472,0.03305359255925231,,3.0,0.6666666666666666
18507,2.1713664531707764,0.1434834748506546,0.022380254783268775,,3.0,0.6666666666666666
18508,2.1712563037872314,0.1446884125471115,0.030534832442742067,,3.0,0.6666666666666666
18509,2.1713263988494873,0.14234226942062378,0.022159281125311767,,3.0,0.6666666666666666
18510,2.170330286026001,0.14365601539611816,0.025923147462703636,,3.0,0.6666666666666666
18511,2.170715808868408,0.14221854507923126,0.023342734412632238,,3.0,0.6666666666666666
18512,2.1698784828186035,0.14440074563026428,0.030646288960627904,,3.0,0.6666666666666666
18513,2.170675277709961,0.14590585231781006,0.022312053168005833,,3.0,0.6666666666666666
18514,2.1706156730651855,0.13973690569400787,0.03197893816915319,,3.0,0.6666666666666666
18515,2.1719796657562256,0.14181667566299438,0.026446297791070387,,3.0,0.6666666666666666
18516,2.1678457260131836,0.14488613605499268,0.024017967947520327,,3.0,0.6666666666666666
18517,2.1697845458984375,0.1433895081281662,0.026963630030179167,,3.0,0.6666666666666666
18518,2.17083477973938,0.137008398771286,0.022194530387419618,,3.0,0.6666666666666666
18519,2.1696019172668457,0.14208148419857025,0.026249954810817745,,3.0,0.6666666666666666
18520,2.169994354248047,0.14451800286769867,0.02045921329105777,,3.0,0.6666666666666666
18521,2.169590473175049,0.1408812403678894,0.02250900964019547,,3.0,0.6666666666666666
18522,2.171828269958496,0.13864624500274658,0.0249589848902981,,3.0,0.6666666666666666
18523,2.168980360031128,0.14430725574493408,0.024001880347392552,,3.0,0.6666666666666666
18524,2.1706671714782715,0.14265064895153046,0.02866047196382283,,3.0,0.6666666666666666
18525,2.170764446258545,0.141579732298851,0.02356688057689424,,3.0,0.6666666666666666
18526,2.1709001064300537,0.140595942735672,0.024831489373598817,,3.0,0.6666666666666666
18527,2.1690726280212402,0.1454259157180786,0.023654807307556265,,3.0,0.6666666666666666
18528,2.1697895526885986,0.14479900896549225,0.02724690078563896,,3.0,0.6666666666666666
18529,2.1705856323242188,0.14231868088245392,0.020877859082961626,,3.0,0.6666666666666666
18530,2.169888496398926,0.14315266907215118,0.027878594663879746,,3.0,0.6666666666666666
18531,2.1710731983184814,0.13982857763767242,0.023569973494568748,,3.0,0.6666666666666666
18532,2.170030355453491,0.14571760594844818,0.022372517205427055,,3.0,0.6666666666666666
18533,2.16990065574646,0.140375554561615,0.021177284026975503,,3.0,0.6666666666666666
18534,2.170297145843506,0.14073675870895386,0.022928627610375694,,3.0,0.6666666666666666
18535,2.1679089069366455,0.14582212269306183,0.02832268500108258,,3.0,0.6666666666666666
18536,2.169438600540161,0.14206475019454956,0.02752970100567845,,3.0,0.6666666666666666
18537,2.1700024604797363,0.14242523908615112,0.023337883916407474,,3.0,0.6666666666666666
18538,2.169910192489624,0.1410001665353775,0.02055226248276247,,3.0,0.6666666666666666
18539,2.170044422149658,0.1407109946012497,0.021504347432890054,,3.0,0.6666666666666666
18540,2.1705355644226074,0.14128273725509644,0.02694501132206944,,3.0,0.6666666666666666
18541,2.1704955101013184,0.14224174618721008,0.027931546518203735,,3.0,0.6666666666666666
18542,2.170389175415039,0.14202922582626343,0.023545365542124937,,3.0,0.6666666666666666
18543,2.169771194458008,0.14406991004943848,0.028487007257529597,,3.0,0.6666666666666666
18544,2.1720595359802246,0.14224208891391754,0.022625343096244643,,3.0,0.6666666666666666
18545,2.1716928482055664,0.13819792866706848,0.02925317161247903,,3.0,0.6666666666666666
18546,2.169508695602417,0.14225439727306366,0.019106301221893055,,3.0,0.6666666666666666
18547,2.1726064682006836,0.1406501680612564,0.030858486884791737,,3.0,0.6666666666666666
18548,2.1686594486236572,0.14304624497890472,0.02557598939746862,,3.0,0.6666666666666666
18549,2.1729860305786133,0.13859663903713226,0.023760065249901402,,3.0,0.6666666666666666
18550,2.1701648235321045,0.1404380351305008,0.024920621004819295,0.5665421149145976,3.0,0.6666666666666666
18551,2.1687264442443848,0.14370909333229065,0.023614259806858672,,3.0,0.6666666666666666
18552,2.17093563079834,0.14202995598316193,0.023927805032899135,,3.0,0.6666666666666666
18553,2.167630434036255,0.1465470939874649,0.019613235368670417,,3.0,0.6666666666666666
18554,2.1691181659698486,0.1435137242078781,0.03149547806245384,,3.0,0.6666666666666666
18555,2.1714887619018555,0.1398494392633438,0.0209092469633121,,3.0,0.6666666666666666
18556,2.171231746673584,0.14369647204875946,0.02325385186940928,,3.0,0.6666666666666666
18557,2.1688475608825684,0.1434786170721054,0.022873479520774932,,3.0,0.6666666666666666
18558,2.1692678928375244,0.14354224503040314,0.017917917324887817,,3.0,0.6666666666666666
18559,2.167236804962158,0.14509186148643494,0.019752855153749933,,3.0,0.6666666666666666
18560,2.169403314590454,0.14647677540779114,0.03074711653125815,,3.0,0.6666666666666666
18561,2.1691770553588867,0.14562182128429413,0.024281606052758017,,3.0,0.6666666666666666
18562,2.170698404312134,0.1409512758255005,0.024021237317000947,,3.0,0.6666666666666666
18563,2.1704065799713135,0.1447330266237259,0.02349464098115142,,3.0,0.6666666666666666
18564,2.170311689376831,0.143158420920372,0.022793166140937928,,3.0,0.6666666666666666
18565,2.171421527862549,0.13899007439613342,0.024833319673484712,,3.0,0.6666666666666666
18566,2.1705164909362793,0.1413836032152176,0.02077358445640365,,3.0,0.6666666666666666
18567,2.1704423427581787,0.14158669114112854,0.02734742701343215,,3.0,0.6666666666666666
18568,2.170376777648926,0.1417580097913742,0.019750832752992588,,3.0,0.6666666666666666
18569,2.1701626777648926,0.1404859572649002,0.02490498492293412,,3.0,0.6666666666666666
18570,2.1728503704071045,0.14080365002155304,0.020817668598654113,,3.0,0.6666666666666666
18571,2.170081377029419,0.14114238321781158,0.026961083094146368,,3.0,0.6666666666666666
18572,2.170382499694824,0.1420113444328308,0.022345112404944485,,3.0,0.6666666666666666
18573,2.169304847717285,0.14333070814609528,0.02879991050238444,,3.0,0.6666666666666666
18574,2.169954776763916,0.14160390198230743,0.022024669336237205,,3.0,0.6666666666666666
18575,2.1700315475463867,0.14424748718738556,0.02895337610166041,,3.0,0.6666666666666666
18576,2.1693098545074463,0.14503437280654907,0.018522639291358677,,3.0,0.6666666666666666
18577,2.171907901763916,0.13926930725574493,0.024197396108293533,,3.0,0.6666666666666666
18578,2.169466018676758,0.145085871219635,0.018734152976240773,,3.0,0.6666666666666666
18579,2.170741558074951,0.14453642070293427,0.022465944698789053,,3.0,0.6666666666666666
18580,2.1704938411712646,0.14260338246822357,0.021892938321261803,,3.0,0.6666666666666666
18581,2.1698389053344727,0.13943463563919067,0.03541332428149978,,3.0,0.6666666666666666
18582,2.1697874069213867,0.1432417780160904,0.028369651495875614,,3.0,0.6666666666666666
18583,2.170727252960205,0.13864867389202118,0.03867797024744312,,3.0,0.6666666666666666
18584,2.171112060546875,0.14033491909503937,0.02227403645360276,,3.0,0.6666666666666666
18585,2.1709377765655518,0.1423780769109726,0.039695136432069775,,3.0,0.6666666666666666
18586,2.1706182956695557,0.14286305010318756,0.04118340143050753,,3.0,0.6666666666666666
18587,2.169851779937744,0.14082932472229004,0.035864498827575135,,3.0,0.6666666666666666
18588,2.1688601970672607,0.142058864235878,0.0417359431118509,,3.0,0.6666666666666666
18589,2.172666311264038,0.13869458436965942,0.03641967844060063,,3.0,0.6666666666666666
18590,2.1715662479400635,0.1400662213563919,0.03269637556754152,,3.0,0.6666666666666666
18591,2.171163320541382,0.14189833402633667,0.034259106139359924,,3.0,0.6666666666666666
18592,2.170978546142578,0.14177004992961884,0.025926892815106916,,3.0,0.6666666666666666
18593,2.1713688373565674,0.14087769389152527,0.029504837551406617,,3.0,0.6666666666666666
18594,2.1689398288726807,0.14319433271884918,0.027980879495542173,,3.0,0.6666666666666666
18595,2.170405149459839,0.14212988317012787,0.03204406333602346,,3.0,0.6666666666666666
18596,2.1698944568634033,0.14225976169109344,0.031497672124938356,,3.0,0.6666666666666666
18597,2.169428825378418,0.1432885229587555,0.03048751578215451,,3.0,0.6666666666666666
18598,2.1705830097198486,0.1419336199760437,0.026331573231589217,,3.0,0.6666666666666666
18599,2.169959783554077,0.14387358725070953,0.0233815707642802,,3.0,0.6666666666666666
18600,2.170870065689087,0.14198295772075653,0.025451570932264217,0.7700349000711305,3.0,0.6666666666666666
18601,2.1697540283203125,0.143879234790802,0.023411723104680666,,3.0,0.6666666666666666
18602,2.171079158782959,0.14188238978385925,0.020928768240022225,,3.0,0.6666666666666666
18603,2.170393228530884,0.14025931060314178,0.020314284173609466,,3.0,0.6666666666666666
18604,2.1685502529144287,0.14531683921813965,0.025865507647972973,,3.0,0.6666666666666666
18605,2.172483444213867,0.14115941524505615,0.029486364246402337,,3.0,0.6666666666666666
18606,2.1735036373138428,0.1377682089805603,0.03606737660608211,,3.0,0.6666666666666666
18607,2.1704227924346924,0.1426500380039215,0.031141524860944382,,3.0,0.6666666666666666
18608,2.1699378490448,0.14194083213806152,0.026262433290901856,,3.0,0.6666666666666666
18609,2.171553134918213,0.14133675396442413,0.019252383023783893,,3.0,0.6666666666666666
18610,2.1702628135681152,0.13982857763767242,0.02558742999971469,,3.0,0.6666666666666666
18611,2.1691622734069824,0.14298737049102783,0.023389491870903983,,3.0,0.6666666666666666
18612,2.16990327835083,0.13850484788417816,0.02337967474395291,,3.0,0.6666666666666666
18613,2.1689677238464355,0.14276254177093506,0.023018793641489874,,3.0,0.6666666666666666
18614,2.16827130317688,0.1443183720111847,0.022505908356613726,,3.0,0.6666666666666666
18615,2.169102430343628,0.14535219967365265,0.02250098945165442,,3.0,0.6666666666666666
18616,2.170539617538452,0.14094875752925873,0.020813974206228714,,3.0,0.6666666666666666
18617,2.170064687728882,0.14082351326942444,0.028961649767262326,,3.0,0.6666666666666666
18618,2.1696531772613525,0.1471124291419983,0.019179204997480062,,3.0,0.6666666666666666
18619,2.1699554920196533,0.14081589877605438,0.023326245402390113,,3.0,0.6666666666666666
18620,2.167231321334839,0.14769384264945984,0.02154406827650593,,3.0,0.6666666666666666
18621,2.1719226837158203,0.14074411988258362,0.023493507818177193,,3.0,0.6666666666666666
18622,2.1715850830078125,0.1426086276769638,0.030216508343109575,,3.0,0.6666666666666666
18623,2.170086145401001,0.1450204849243164,0.020411977334737524,,3.0,0.6666666666666666
18624,2.171710968017578,0.14383448660373688,0.023057518369176577,,3.0,0.6666666666666666
18625,2.1716108322143555,0.14171598851680756,0.027292713849114966,,3.0,0.6666666666666666
18626,2.169631004333496,0.14087539911270142,0.024492786374565072,,3.0,0.6666666666666666
18627,2.1705307960510254,0.14135518670082092,0.02148506649588341,,3.0,0.6666666666666666
18628,2.1692113876342773,0.14460326731204987,0.02755688387024993,,3.0,0.6666666666666666
18629,2.1685266494750977,0.1448250263929367,0.023774657023437035,,3.0,0.6666666666666666
18630,2.1687769889831543,0.14350759983062744,0.02484262289082552,,3.0,0.6666666666666666
18631,2.1706736087799072,0.14228364825248718,0.019203838185213037,,3.0,0.6666666666666666
18632,2.1717424392700195,0.14337170124053955,0.02669481044815468,,3.0,0.6666666666666666
18633,2.1697378158569336,0.14314082264900208,0.02260278374751335,,3.0,0.6666666666666666
18634,2.16935396194458,0.14181546866893768,0.01995243730811068,,3.0,0.6666666666666666
18635,2.170053243637085,0.14641010761260986,0.022401870956434564,,3.0,0.6666666666666666
18636,2.1706643104553223,0.14192773401737213,0.028430637233005217,,3.0,0.6666666666666666
18637,2.1691837310791016,0.1412305384874344,0.025069948110059456,,3.0,0.6666666666666666
18638,2.1722891330718994,0.13895085453987122,0.024239275227681528,,3.0,0.6666666666666666
18639,2.1680657863616943,0.1427505910396576,0.021024966848229097,,3.0,0.6666666666666666
18640,2.1693286895751953,0.14093904197216034,0.023210051144216256,,3.0,0.6666666666666666
18641,2.1708950996398926,0.14236052334308624,0.020376952914326407,,3.0,0.6666666666666666
18642,2.1694517135620117,0.1410367786884308,0.018668100121228385,,3.0,0.6666666666666666
18643,2.170964479446411,0.1430286467075348,0.021358225451067935,,3.0,0.6666666666666666
18644,2.170743465423584,0.14180493354797363,0.022387763543403456,,3.0,0.6666666666666666
18645,2.1709840297698975,0.1418636441230774,0.021126246146928863,,3.0,0.6666666666666666
18646,2.1689035892486572,0.14396919310092926,0.02029334509431223,,3.0,0.6666666666666666
18647,2.169006586074829,0.14457082748413086,0.01810395882422875,,3.0,0.6666666666666666
18648,2.168462038040161,0.1467069685459137,0.023129896531492833,,3.0,0.6666666666666666
18649,2.1707420349121094,0.14150786399841309,0.018004065714180843,,3.0,0.6666666666666666
18650,2.1687421798706055,0.14279203116893768,0.02069242323072856,0.8231137218750901,3.0,0.6666666666666666
18651,2.170111656188965,0.142254039645195,0.02222071151598364,,3.0,0.6666666666666666
18652,2.170651912689209,0.14226599037647247,0.025957993193679207,,3.0,0.6666666666666666
18653,2.168694257736206,0.1420590877532959,0.023214873075540047,,3.0,0.6666666666666666
18654,2.169409990310669,0.14382795989513397,0.022836654912854793,,3.0,0.6666666666666666
18655,2.1714794635772705,0.14207062125205994,0.020941117167841552,,3.0,0.6666666666666666
18656,2.1687676906585693,0.1443653255701065,0.019934381982501546,,3.0,0.6666666666666666
18657,2.170083522796631,0.13924522697925568,0.026127206822644373,,3.0,0.6666666666666666
18658,2.1701056957244873,0.14254967868328094,0.025326728910576954,,3.0,0.6666666666666666
18659,2.170290231704712,0.14224191009998322,0.02638825382774409,,3.0,0.6666666666666666
18660,2.170973062515259,0.14200033247470856,0.02024319380652793,,3.0,0.6666666666666666
18661,2.1705129146575928,0.14374949038028717,0.03745246898744832,,3.0,0.6666666666666666
18662,2.169365882873535,0.14025424420833588,0.0315665733273673,,3.0,0.6666666666666666
18663,2.169999122619629,0.14426976442337036,0.030451409362294807,,3.0,0.6666666666666666
18664,2.170535087585449,0.13902327418327332,0.038281871627350125,,3.0,0.6666666666666666
18665,2.1693758964538574,0.14447158575057983,0.01904263712165062,,3.0,0.6666666666666666
18666,2.1718130111694336,0.14222443103790283,0.03924989208783416,,3.0,0.6666666666666666
18667,2.1704554557800293,0.1418633610010147,0.019952559741194562,,3.0,0.6666666666666666
18668,2.1700878143310547,0.1434246450662613,0.037556941322664676,,3.0,0.6666666666666666
18669,2.1712265014648438,0.14152854681015015,0.029574047609512037,,3.0,0.6666666666666666
18670,2.1707687377929688,0.14091737568378448,0.03895835519701902,,3.0,0.6666666666666666
18671,2.1718618869781494,0.13969004154205322,0.03503058946594278,,3.0,0.6666666666666666
18672,2.171478033065796,0.14125347137451172,0.030638670392189565,,3.0,0.6666666666666666
18673,2.169520139694214,0.14478421211242676,0.044543603553240885,,3.0,0.6666666666666666
18674,2.1703550815582275,0.14054232835769653,0.02267389470789147,,3.0,0.6666666666666666
18675,2.1706037521362305,0.14494554698467255,0.04586907964981712,,3.0,0.6666666666666666
18676,2.1701011657714844,0.1444292813539505,0.031052122702459044,,3.0,0.6666666666666666
18677,2.1694087982177734,0.14359188079833984,0.035930669362112796,,3.0,0.6666666666666666
18678,2.1701502799987793,0.14414414763450623,0.04213854561898146,,3.0,0.6666666666666666
18679,2.170896053314209,0.1422179937362671,0.022328105720370067,,3.0,0.6666666666666666
18680,2.1690235137939453,0.1412256360054016,0.0347927997329294,,3.0,0.6666666666666666
18681,2.169724464416504,0.14342497289180756,0.027314616255161503,,3.0,0.6666666666666666
18682,2.1703855991363525,0.14402985572814941,0.029389607115181904,,3.0,0.6666666666666666
18683,2.168461561203003,0.1412448137998581,0.029441062139485538,,3.0,0.6666666666666666
18684,2.169363260269165,0.14115794003009796,0.041023098094160715,,3.0,0.6666666666666666
18685,2.1682801246643066,0.14629706740379333,0.021989126839243388,,3.0,0.6666666666666666
18686,2.1692023277282715,0.1422485113143921,0.045352119617656804,,3.0,0.6666666666666666
18687,2.1695754528045654,0.13899245858192444,0.025835846988228838,,3.0,0.6666666666666666
18688,2.1696345806121826,0.13917717337608337,0.058515505481548456,,3.0,0.6666666666666666
18689,2.1706387996673584,0.1405201554298401,0.05306279328349308,,3.0,0.6666666666666666
18690,2.1710469722747803,0.14438194036483765,0.04285634229817184,,3.0,0.6666666666666666
18691,2.170747756958008,0.1396830677986145,0.030193082590960398,,3.0,0.6666666666666666
18692,2.1709792613983154,0.14208893477916718,0.06463262870567525,,3.0,0.6666666666666666
18693,2.1690587997436523,0.14389294385910034,0.03383427198044079,,3.0,0.6666666666666666
18694,2.173985481262207,0.13755585253238678,0.09313789152910651,,3.0,0.6666666666666666
18695,2.171835422515869,0.1387910693883896,0.06890296833077929,,3.0,0.6666666666666666
18696,2.1722259521484375,0.13832341134548187,0.051698951530506784,,3.0,0.6666666666666666
18697,2.171119451522827,0.14258524775505066,0.026144607712772883,,3.0,0.6666666666666666
18698,2.1717240810394287,0.13764846324920654,0.028120060388467358,,3.0,0.6666666666666666
18699,2.174093723297119,0.13802525401115417,0.03415482723374596,,3.0,0.6666666666666666
18700,2.1721346378326416,0.1391938328742981,0.023906407066001438,0.8141478706656423,3.0,0.6666666666666666
18701,2.1715846061706543,0.1384761780500412,0.03338949365676818,,3.0,0.6666666666666666
18702,2.170903444290161,0.14431113004684448,0.026957108366090953,,3.0,0.6666666666666666
18703,2.170530319213867,0.1431882083415985,0.03593116034512289,,3.0,0.6666666666666666
18704,2.171398401260376,0.14255565404891968,0.034136729893802766,,3.0,0.6666666666666666
18705,2.170743465423584,0.14211244881153107,0.0370323750877952,,3.0,0.6666666666666666
18706,2.171823263168335,0.13963592052459717,0.02793014053167949,,3.0,0.6666666666666666
18707,2.17242431640625,0.1429990530014038,0.04495506631117891,,3.0,0.6666666666666666
18708,2.170886754989624,0.14276255667209625,0.03472145229497272,,3.0,0.6666666666666666
18709,2.1705329418182373,0.14244318008422852,0.024250473544720184,,3.0,0.6666666666666666
18710,2.168375015258789,0.14553195238113403,0.0267046262902925,,3.0,0.6666666666666666
18711,2.1708810329437256,0.14208781719207764,0.02198626438654378,,3.0,0.6666666666666666
18712,2.1716787815093994,0.14201770722866058,0.02577480958572595,,3.0,0.6666666666666666
18713,2.170840263366699,0.14102138578891754,0.021566693089810116,,3.0,0.6666666666666666
18714,2.168051242828369,0.14540034532546997,0.022197055246296983,,3.0,0.6666666666666666
18715,2.1712658405303955,0.14008522033691406,0.024420932021247076,,3.0,0.6666666666666666
18716,2.1695120334625244,0.14199984073638916,0.020774056449115428,,3.0,0.6666666666666666
18717,2.1708359718322754,0.1422065794467926,0.019761834832949934,,3.0,0.6666666666666666
18718,2.1696581840515137,0.14233742654323578,0.023249874737995516,,3.0,0.6666666666666666
18719,2.1700010299682617,0.14269722998142242,0.02143755416854286,,3.0,0.6666666666666666
18720,2.1699061393737793,0.14238999783992767,0.026769839956366847,,3.0,0.6666666666666666
18721,2.1705973148345947,0.13802677392959595,0.021468450490974986,,3.0,0.6666666666666666
18722,2.1695072650909424,0.1419699341058731,0.023103250615455213,,3.0,0.6666666666666666
18723,2.170928955078125,0.14159071445465088,0.021356777011905505,,3.0,0.6666666666666666
18724,2.168705940246582,0.14329445362091064,0.024985437579617974,,3.0,0.6666666666666666
18725,2.1722075939178467,0.1425027996301651,0.023130390328906132,,3.0,0.6666666666666666
18726,2.169585943222046,0.14130795001983643,0.024931047177981433,,3.0,0.6666666666666666
18727,2.169674873352051,0.14272134006023407,0.020432815287368566,,3.0,0.6666666666666666
18728,2.172118663787842,0.14107128977775574,0.02208728761634102,,3.0,0.6666666666666666
18729,2.16899037361145,0.14472922682762146,0.024633497629543845,,3.0,0.6666666666666666
18730,2.1709048748016357,0.13990238308906555,0.02077874082220943,,3.0,0.6666666666666666
18731,2.169480323791504,0.14596183598041534,0.023529063543029322,,3.0,0.6666666666666666
18732,2.171490430831909,0.1424553245306015,0.024375713598283562,,3.0,0.6666666666666666
18733,2.1699259281158447,0.1412782520055771,0.02339016049446059,,3.0,0.6666666666666666
18734,2.1703972816467285,0.14256171882152557,0.02160967325641241,,3.0,0.6666666666666666
18735,2.169675588607788,0.1400405913591385,0.02682311348552402,,3.0,0.6666666666666666
18736,2.1682138442993164,0.14179351925849915,0.019252864516407276,,3.0,0.6666666666666666
18737,2.1718530654907227,0.13846345245838165,0.025549857143234496,,3.0,0.6666666666666666
18738,2.169569253921509,0.14168046414852142,0.023545875349818272,,3.0,0.6666666666666666
18739,2.169443368911743,0.14193923771381378,0.02126784579399546,,3.0,0.6666666666666666
18740,2.1687145233154297,0.14460621774196625,0.023318260909326646,,3.0,0.6666666666666666
18741,2.1707770824432373,0.14117208123207092,0.022321079496057276,,3.0,0.6666666666666666
18742,2.1715195178985596,0.14170879125595093,0.03186858233468219,,3.0,0.6666666666666666
18743,2.1715214252471924,0.14306966960430145,0.03192841775395021,,3.0,0.6666666666666666
18744,2.1697444915771484,0.14100654423236847,0.019749609703545248,,3.0,0.6666666666666666
18745,2.1723427772521973,0.14091040194034576,0.029539600273262304,,3.0,0.6666666666666666
18746,2.1710712909698486,0.14223068952560425,0.02234932741731217,,3.0,0.6666666666666666
18747,2.1709089279174805,0.1422363817691803,0.030749201378762595,,3.0,0.6666666666666666
18748,2.1690385341644287,0.14474937319755554,0.023169112942891135,,3.0,0.6666666666666666
18749,2.169248104095459,0.14232535660266876,0.04036520390734913,,3.0,0.6666666666666666
18750,2.169926881790161,0.14303456246852875,0.0313460233732766,0.7540404372015979,3.0,0.6666666666666666
18751,2.1700334548950195,0.14248500764369965,0.029264478393495733,,3.0,0.6666666666666666
18752,2.1711673736572266,0.14121979475021362,0.04137552258336242,,3.0,0.6666666666666666
18753,2.170315980911255,0.142939954996109,0.029608359775218973,,3.0,0.6666666666666666
18754,2.1695594787597656,0.14146845042705536,0.034474641165245554,,3.0,0.6666666666666666
18755,2.169869899749756,0.14289851486682892,0.027619613557272573,,3.0,0.6666666666666666
18756,2.1708571910858154,0.14155666530132294,0.03465519929389618,,3.0,0.6666666666666666
18757,2.169147491455078,0.14387387037277222,0.02669029157056451,,3.0,0.6666666666666666
18758,2.168651580810547,0.14237821102142334,0.03208719342627297,,3.0,0.6666666666666666
18759,2.1694772243499756,0.14078734815120697,0.03878590643829918,,3.0,0.6666666666666666
18760,2.169513702392578,0.14112335443496704,0.032517063506174664,,3.0,0.6666666666666666
18761,2.171245574951172,0.13959936797618866,0.03219337246072285,,3.0,0.6666666666666666
18762,2.1695077419281006,0.14328284561634064,0.03909357291870554,,3.0,0.6666666666666666
18763,2.171468496322632,0.14377380907535553,0.038384223754377576,,3.0,0.6666666666666666
18764,2.172074556350708,0.13923998177051544,0.04549449489128225,,3.0,0.6666666666666666
18765,2.1705148220062256,0.14223675429821014,0.02336515525857006,,3.0,0.6666666666666666
18766,2.169339656829834,0.1443128138780594,0.03908152353940744,,3.0,0.6666666666666666
18767,2.167950391769409,0.14606091380119324,0.02155011083845749,,3.0,0.6666666666666666
18768,2.170668601989746,0.1421349197626114,0.03428595979213044,,3.0,0.6666666666666666
18769,2.168010950088501,0.14314107596874237,0.02234215978594038,,3.0,0.6666666666666666
18770,2.1692209243774414,0.14481191337108612,0.02572333763628452,,3.0,0.6666666666666666
18771,2.1702346801757812,0.1447417438030243,0.025139163002994618,,3.0,0.6666666666666666
18772,2.1691298484802246,0.1427803784608841,0.028852980926737014,,3.0,0.6666666666666666
18773,2.1710686683654785,0.1394684612751007,0.033857976516078546,,3.0,0.6666666666666666
18774,2.1702046394348145,0.1429518163204193,0.025675204245256832,,3.0,0.6666666666666666
18775,2.169818162918091,0.139767125248909,0.05100432908375712,,3.0,0.6666666666666666
18776,2.168721914291382,0.14380787312984467,0.023207592131284576,,3.0,0.6666666666666666
18777,2.1706645488739014,0.14432308077812195,0.021446203772522834,,3.0,0.6666666666666666
18778,2.1697840690612793,0.14266782999038696,0.026297337729021753,,3.0,0.6666666666666666
18779,2.168698787689209,0.14439432322978973,0.02069609189156912,,3.0,0.6666666666666666
18780,2.169154405593872,0.14217635989189148,0.030298580054222087,,3.0,0.6666666666666666
18781,2.169161081314087,0.1457049399614334,0.04672480067234104,,3.0,0.6666666666666666
18782,2.170836925506592,0.1421651840209961,0.030210938622920198,,3.0,0.6666666666666666
18783,2.1706271171569824,0.14052733778953552,0.041985750278919765,,3.0,0.6666666666666666
18784,2.169783592224121,0.14282166957855225,0.02990266981279631,,3.0,0.6666666666666666
18785,2.1714444160461426,0.14019039273262024,0.03174689967086938,,3.0,0.6666666666666666
18786,2.1690890789031982,0.14266203343868256,0.02439001346874905,,3.0,0.6666666666666666
18787,2.168290615081787,0.1431407332420349,0.024630992284003145,,3.0,0.6666666666666666
18788,2.1711208820343018,0.14051949977874756,0.029822535701960102,,3.0,0.6666666666666666
18789,2.1705543994903564,0.14193548262119293,0.025813419256631293,,3.0,0.6666666666666666
18790,2.169778823852539,0.1418759524822235,0.022769558886568092,,3.0,0.6666666666666666
18791,2.1698896884918213,0.14137817919254303,0.03449159635319193,,3.0,0.6666666666666666
18792,2.171082019805908,0.1412791758775711,0.02412616520921915,,3.0,0.6666666666666666
18793,2.1701602935791016,0.1449766457080841,0.04714624255965458,,3.0,0.6666666666666666
18794,2.170466899871826,0.14152152836322784,0.024560133192840745,,3.0,0.6666666666666666
18795,2.169339656829834,0.1406444013118744,0.05734899811371555,,3.0,0.6666666666666666
18796,2.17059326171875,0.1384710967540741,0.03216649157156281,,3.0,0.6666666666666666
18797,2.1685597896575928,0.14292225241661072,0.03677002856008022,,3.0,0.6666666666666666
18798,2.1698076725006104,0.14392152428627014,0.0254352155575213,,3.0,0.6666666666666666
18799,2.1694400310516357,0.1435428410768509,0.0499879826261488,,3.0,0.6666666666666666
18800,2.170705795288086,0.14023607969284058,0.02859181776483344,1.2073061314617548,3.0,0.6666666666666666
18801,2.1697864532470703,0.14176324009895325,0.038959942633775085,,3.0,0.6666666666666666
18802,2.1697471141815186,0.1421174705028534,0.023131352497157486,,3.0,0.6666666666666666
18803,2.1686503887176514,0.14379844069480896,0.03388623774209491,,3.0,0.6666666666666666
18804,2.1698238849639893,0.14200571179389954,0.025701350563618552,,3.0,0.6666666666666666
18805,2.170907497406006,0.14158448576927185,0.022560037498514905,,3.0,0.6666666666666666
18806,2.1687662601470947,0.14479732513427734,0.023739442382587263,,3.0,0.6666666666666666
18807,2.1702399253845215,0.14156801998615265,0.020851265487358404,,3.0,0.6666666666666666
18808,2.169912338256836,0.14532743394374847,0.021613795225609272,,3.0,0.6666666666666666
18809,2.170088052749634,0.14337658882141113,0.023458660052876727,,3.0,0.6666666666666666
18810,2.1683523654937744,0.14540942013263702,0.02352123918435715,,3.0,0.6666666666666666
18811,2.169689416885376,0.14163391292095184,0.022518848465632277,,3.0,0.6666666666666666
18812,2.1688363552093506,0.13948871195316315,0.025570388611657602,,3.0,0.6666666666666666
18813,2.170387029647827,0.14364275336265564,0.021966523170414035,,3.0,0.6666666666666666
18814,2.170734405517578,0.13942605257034302,0.020408754264820913,,3.0,0.6666666666666666
18815,2.1694588661193848,0.1424134522676468,0.026649355444433392,,3.0,0.6666666666666666
18816,2.171327829360962,0.14098741114139557,0.027752490832551484,,3.0,0.6666666666666666
18817,2.1691246032714844,0.1428157389163971,0.02454070804324118,,3.0,0.6666666666666666
