step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
25091,0.7175387144088745,0.6687347292900085,0.19377326425567737,,0.7547192872036325,2.649991902830987
25092,0.7147632837295532,0.6667356491088867,0.18934578017058942,,0.7547192872036325,2.649991902830987
25093,0.7195200324058533,0.6661700010299683,0.19795785517244302,,0.7547192872036325,2.649991902830987
25094,0.7313956618309021,0.6582493185997009,0.19637361852479557,,0.7547192872036325,2.649991902830987
25095,0.7165206670761108,0.6668874025344849,0.19073671001493978,,0.7547192872036325,2.649991902830987
25096,0.7125581502914429,0.6687256693840027,0.1913541382400261,,0.7547192872036325,2.649991902830987
25097,0.7122755646705627,0.6709845662117004,0.19097001580387496,,0.7547192872036325,2.649991902830987
25098,0.7180800437927246,0.6689426898956299,0.18462322113284355,,0.7547192872036325,2.649991902830987
25099,0.719328761100769,0.663629949092865,0.18756463789559868,,0.7547192872036325,2.649991902830987
25100,0.7210647463798523,0.6639096736907959,0.1904072407680939,0.9538339023046555,0.7547192872036325,2.649991902830987
25101,0.7176734209060669,0.6658669710159302,0.19364336737082263,,0.7547192872036325,2.649991902830987
25102,0.721152663230896,0.6643547415733337,0.19621206459842028,,0.7547192872036325,2.649991902830987
25103,0.716924250125885,0.6669012904167175,0.19166419950341032,,0.7547192872036325,2.649991902830987
25104,0.7153019905090332,0.6667219400405884,0.19027395451347073,,0.7547192872036325,2.649991902830987
25105,0.7138164043426514,0.6679784655570984,0.19433228682161816,,0.7547192872036325,2.649991902830987
25106,0.7263400554656982,0.6628920435905457,0.1874724716636407,,0.7547192872036325,2.649991902830987
25107,0.7266356348991394,0.6641177535057068,0.20150306361329617,,0.7547192872036325,2.649991902830987
25108,0.7233241200447083,0.6643887162208557,0.19649509954072492,,0.7547192872036325,2.649991902830987
25109,0.7276626229286194,0.6612175703048706,0.19343764629355412,,0.7547192872036325,2.649991902830987
25110,0.7184556126594543,0.6632534861564636,0.19254014530213767,,0.7547192872036325,2.649991902830987
25111,0.7237779498100281,0.6606153249740601,0.19084416391502143,,0.7547192872036325,2.649991902830987
25112,0.715071439743042,0.6678400039672852,0.19619657512752353,,0.7547192872036325,2.649991902830987
25113,0.7174116969108582,0.6640576720237732,0.1844581829862188,,0.7547192872036325,2.649991902830987
25114,0.714785099029541,0.6675916314125061,0.18791431710343484,,0.7547192872036325,2.649991902830987
25115,0.7173089385032654,0.664391815662384,0.1842393561038279,,0.7547192872036325,2.649991902830987
25116,0.7147271037101746,0.6663769483566284,0.18548843817814636,,0.7547192872036325,2.649991902830987
25117,0.7226126194000244,0.664059579372406,0.18948090109502289,,0.7547192872036325,2.649991902830987
25118,0.7137661576271057,0.6699342727661133,0.19622439709994022,,0.7547192872036325,2.649991902830987
25119,0.7198594212532043,0.6637541651725769,0.19420148461620196,,0.7547192872036325,2.649991902830987
25120,0.7121619582176208,0.6703633069992065,0.1906417409593857,,0.7547192872036325,2.649991902830987
25121,0.7160444259643555,0.67010098695755,0.18815669238207164,,0.7547192872036325,2.649991902830987
25122,0.717976450920105,0.667633056640625,0.1942043237380157,,0.7547192872036325,2.649991902830987
25123,0.7168718576431274,0.6662939786911011,0.19914469360714976,,0.7547192872036325,2.649991902830987
25124,0.7099241614341736,0.6687508225440979,0.19484319055703483,,0.7547192872036325,2.649991902830987
25125,0.7085906863212585,0.6737273931503296,0.18826331882002637,,0.7547192872036325,2.649991902830987
25126,0.717290997505188,0.668834388256073,0.1938992259407507,,0.7547192872036325,2.649991902830987
25127,0.7186559438705444,0.6677016019821167,0.19926429314259747,,0.7547192872036325,2.649991902830987
25128,0.724500298500061,0.6655766367912292,0.19429548043633177,,0.7547192872036325,2.649991902830987
25129,0.7190200686454773,0.6658666729927063,0.19760039446220773,,0.7547192872036325,2.649991902830987
25130,0.7176849246025085,0.6667219400405884,0.19254614094439865,,0.7547192872036325,2.649991902830987
25131,0.7277348637580872,0.6598215103149414,0.19422469768822467,,0.7547192872036325,2.649991902830987
25132,0.7177830338478088,0.6666942238807678,0.19677392047424355,,0.7547192872036325,2.649991902830987
25133,0.719703197479248,0.6653703451156616,0.19071922930540097,,0.7547192872036325,2.649991902830987
25134,0.7279841899871826,0.6615047454833984,0.19324739603068275,,0.7547192872036325,2.649991902830987
25135,0.7155277132987976,0.6680190563201904,0.1955887444577359,,0.7547192872036325,2.649991902830987
25136,0.7187619805335999,0.6655335426330566,0.19976824073564636,,0.7547192872036325,2.649991902830987
25137,0.7138549089431763,0.6674398183822632,0.19240568588819779,,0.7547192872036325,2.649991902830987
25138,0.7235559821128845,0.6634412407875061,0.1965853977754545,,0.7547192872036325,2.649991902830987
25139,0.7236889600753784,0.664698600769043,0.19251834423700567,,0.7547192872036325,2.649991902830987
25140,0.7180812358856201,0.6659488081932068,0.19300399311396307,,0.7547192872036325,2.649991902830987
25141,0.723357617855072,0.6614232063293457,0.19598736386064303,,0.7547192872036325,2.649991902830987
25142,0.7198450565338135,0.6620872020721436,0.19395966058099506,,0.7547192872036325,2.649991902830987
25143,0.7178196907043457,0.6664597988128662,0.19504186283062533,,0.7547192872036325,2.649991902830987
25144,0.7189387679100037,0.6646513342857361,0.19619679156496223,,0.7547192872036325,2.649991902830987
25145,0.7209234237670898,0.6650677919387817,0.1859762443675028,,0.7547192872036325,2.649991902830987
25146,0.7221664786338806,0.6631761789321899,0.190715680836241,,0.7547192872036325,2.649991902830987
25147,0.7215202450752258,0.6634146571159363,0.1928615190164238,,0.7547192872036325,2.649991902830987
25148,0.7256132364273071,0.6662394404411316,0.19181533570151277,,0.7547192872036325,2.649991902830987
25149,0.7108349800109863,0.6686415076255798,0.18586849357579238,,0.7547192872036325,2.649991902830987
25150,0.7202332019805908,0.6654954552650452,0.18905947010591387,0.9371141137485896,0.7547192872036325,2.649991902830987
25151,0.7067939639091492,0.6730274558067322,0.18538364679606706,,0.7547192872036325,2.649991902830987
25152,0.7217615842819214,0.6655910015106201,0.19668544140563446,,0.7547192872036325,2.649991902830987
25153,0.713403582572937,0.6711784601211548,0.19013943872858308,,0.7547192872036325,2.649991902830987
25154,0.719136118888855,0.6649700403213501,0.18553388197264636,,0.7547192872036325,2.649991902830987
25155,0.708069384098053,0.6721243858337402,0.19033047221784394,,0.7547192872036325,2.649991902830987
25156,0.7228796482086182,0.6612896919250488,0.19534334940745085,,0.7547192872036325,2.649991902830987
25157,0.7250837683677673,0.6630133390426636,0.18739934232091515,,0.7547192872036325,2.649991902830987
25158,0.7161917686462402,0.6656585335731506,0.1914519649525887,,0.7547192872036325,2.649991902830987
25159,0.7261149883270264,0.6625149846076965,0.19016189987314355,,0.7547192872036325,2.649991902830987
25160,0.7226144075393677,0.6659765243530273,0.18715227723882982,,0.7547192872036325,2.649991902830987
25161,0.7149847149848938,0.6698530912399292,0.19186887583048604,,0.7547192872036325,2.649991902830987
25162,0.71129310131073,0.6675213575363159,0.18370852691071993,,0.7547192872036325,2.649991902830987
25163,0.721889317035675,0.6668737530708313,0.18870974718122616,,0.7547192872036325,2.649991902830987
25164,0.7202569246292114,0.6641268730163574,0.19358701048080945,,0.7547192872036325,2.649991902830987
25165,0.7163918018341064,0.6664320230484009,0.1891427457905529,,0.7547192872036325,2.649991902830987
25166,0.7144098281860352,0.6690689325332642,0.18900759992710245,,0.7547192872036325,2.649991902830987
25167,0.713440477848053,0.6685435175895691,0.19045250513124146,,0.7547192872036325,2.649991902830987
25168,0.7219262719154358,0.6640185713768005,0.18940903463053485,,0.7547192872036325,2.649991902830987
25169,0.7199723720550537,0.6669289469718933,0.19420208841303369,,0.7547192872036325,2.649991902830987
25170,0.7188606858253479,0.6684717535972595,0.19372922694615433,,0.7547192872036325,2.649991902830987
25171,0.7087110280990601,0.6728116273880005,0.19230291520425472,,0.7547192872036325,2.649991902830987
25172,0.7132583856582642,0.6669837236404419,0.18516575269426808,,0.7547192872036325,2.649991902830987
25173,0.7150930166244507,0.6697445511817932,0.18540700183054157,,0.7547192872036325,2.649991902830987
25174,0.7154103517532349,0.6641132831573486,0.18870827437139703,,0.7547192872036325,2.649991902830987
25175,0.7118521332740784,0.6712345480918884,0.18820855535022285,,0.7547192872036325,2.649991902830987
25176,0.7242618203163147,0.6654675006866455,0.1950635357311531,,0.7547192872036325,2.649991902830987
25177,0.7151669859886169,0.6710281372070312,0.19266329203362142,,0.7547192872036325,2.649991902830987
25178,0.722527801990509,0.6672316193580627,0.18703443183711782,,0.7547192872036325,2.649991902830987
25179,0.7122952938079834,0.6715297698974609,0.19356685965781226,,0.7547192872036325,2.649991902830987
25180,0.7171040177345276,0.6704856157302856,0.18824187829896605,,0.7547192872036325,2.649991902830987
25181,0.7188372611999512,0.6643064022064209,0.1937210447389685,,0.7547192872036325,2.649991902830987
25182,0.7157549858093262,0.6713806986808777,0.19407447861011284,,0.7547192872036325,2.649991902830987
25183,0.720253050327301,0.6662110090255737,0.19465164112250183,,0.7547192872036325,2.649991902830987
25184,0.7206437587738037,0.6680180430412292,0.188371593318395,,0.7547192872036325,2.649991902830987
25185,0.7251561880111694,0.6633577346801758,0.19336379027465744,,0.7547192872036325,2.649991902830987
25186,0.7141823172569275,0.6673429608345032,0.1942601256583298,,0.7547192872036325,2.649991902830987
25187,0.7157454490661621,0.6671363711357117,0.19173292086041535,,0.7547192872036325,2.649991902830987
25188,0.718687117099762,0.6649973392486572,0.19801050104747162,,0.7547192872036325,2.649991902830987
25189,0.7287260293960571,0.661385715007782,0.18583445440263444,,0.7547192872036325,2.649991902830987
25190,0.7261573076248169,0.664240837097168,0.19210464458804588,,0.7547192872036325,2.649991902830987
25191,0.7223576903343201,0.6661831140518188,0.1984761252411464,,0.7547192872036325,2.649991902830987
25192,0.7116746306419373,0.6703119277954102,0.18758847320366037,,0.7547192872036325,2.649991902830987
25193,0.7253842949867249,0.6642398834228516,0.19430160529014112,,0.7547192872036325,2.649991902830987
25194,0.7203290462493896,0.6629129648208618,0.18764689842519536,,0.7547192872036325,2.649991902830987
25195,0.7133561372756958,0.6718763113021851,0.18918315644835226,,0.7547192872036325,2.649991902830987
25196,0.7175403237342834,0.6693128347396851,0.1844626434545901,,0.7547192872036325,2.649991902830987
25197,0.7145212888717651,0.6668737530708313,0.18880000959306917,,0.7547192872036325,2.649991902830987
25198,0.7185859084129333,0.667880654335022,0.1915099176814892,,0.7547192872036325,2.649991902830987
25199,0.7193360924720764,0.6643353700637817,0.19158486552869813,,0.7547192872036325,2.649991902830987
25200,0.7155201435089111,0.6689968705177307,0.18125388841730736,0.9889537114631526,0.7547192872036325,2.649991902830987
25201,0.716581404209137,0.668060302734375,0.18934994321045145,,0.7547192872036325,2.649991902830987
25202,0.7169892191886902,0.6706096529960632,0.19777965825014693,,0.7547192872036325,2.649991902830987
25203,0.7174992561340332,0.6674670577049255,0.1911691916011064,,0.7547192872036325,2.649991902830987
25204,0.7235328555107117,0.6605910062789917,0.189776964777991,,0.7547192872036325,2.649991902830987
25205,0.7196986079216003,0.663972795009613,0.19329292559780129,,0.7547192872036325,2.649991902830987
25206,0.7230644822120667,0.6648845672607422,0.19336699073567196,,0.7547192872036325,2.649991902830987
25207,0.7268632054328918,0.6637787818908691,0.19460560284109965,,0.7547192872036325,2.649991902830987
25208,0.7196314334869385,0.6659076809883118,0.18944984636092085,,0.7547192872036325,2.649991902830987
25209,0.7140774130821228,0.6681568026542664,0.18870964985535393,,0.7547192872036325,2.649991902830987
25210,0.7255180478096008,0.6664873957633972,0.20071523910972386,,0.7547192872036325,2.649991902830987
25211,0.7147600650787354,0.670131266117096,0.18816626084281696,,0.7547192872036325,2.649991902830987
25212,0.7143644690513611,0.6649975180625916,0.18316001671161505,,0.7547192872036325,2.649991902830987
25213,0.7200678586959839,0.6672186255455017,0.1919403476853029,,0.7547192872036325,2.649991902830987
25214,0.7169543504714966,0.6663770079612732,0.19190419356613386,,0.7547192872036325,2.649991902830987
25215,0.7225650548934937,0.6653838157653809,0.18995403509099004,,0.7547192872036325,2.649991902830987
25216,0.715222179889679,0.6686412692070007,0.1823312587127859,,0.7547192872036325,2.649991902830987
25217,0.7191357016563416,0.666377067565918,0.19058453054693478,,0.7547192872036325,2.649991902830987
25218,0.7149768471717834,0.6678802371025085,0.1995570367780808,,0.7547192872036325,2.649991902830987
25219,0.7165223956108093,0.6670113801956177,0.197378497533851,,0.7547192872036325,2.649991902830987
25220,0.7118764519691467,0.6707539558410645,0.19391825109335215,,0.7547192872036325,2.649991902830987
25221,0.725036084651947,0.6653445959091187,0.195770079496688,,0.7547192872036325,2.649991902830987
25222,0.7227538228034973,0.6634910106658936,0.19569135929062006,,0.7547192872036325,2.649991902830987
25223,0.7223994731903076,0.6684188842773438,0.1953688977071593,,0.7547192872036325,2.649991902830987
25224,0.7312057018280029,0.6613456606864929,0.20224908100207326,,0.7547192872036325,2.649991902830987
25225,0.7163225412368774,0.6696439385414124,0.18625087779241298,,0.7547192872036325,2.649991902830987
25226,0.7195214033126831,0.6672186851501465,0.19823773951312493,,0.7547192872036325,2.649991902830987
25227,0.7186837196350098,0.6677700877189636,0.18990411587636477,,0.7547192872036325,2.649991902830987
25228,0.724105715751648,0.6620966792106628,0.1970553860315445,,0.7547192872036325,2.649991902830987
25229,0.718228280544281,0.6672189831733704,0.19831537439873598,,0.7547192872036325,2.649991902830987
25230,0.7212074995040894,0.6665288209915161,0.1831625032855982,,0.7547192872036325,2.649991902830987
25231,0.7109459042549133,0.6691523194313049,0.19475717796428546,,0.7547192872036325,2.649991902830987
25232,0.7192292213439941,0.667509138584137,0.19763554521036666,,0.7547192872036325,2.649991902830987
25233,0.7150399088859558,0.667163610458374,0.19287897755748037,,0.7547192872036325,2.649991902830987
25234,0.7156124711036682,0.6648567914962769,0.19505861768878038,,0.7547192872036325,2.649991902830987
25235,0.7204469442367554,0.6663771271705627,0.19498045689416532,,0.7547192872036325,2.649991902830987
25236,0.7168034315109253,0.6699045300483704,0.1890241670211521,,0.7547192872036325,2.649991902830987
25237,0.719423234462738,0.6642674207687378,0.19116146832901554,,0.7547192872036325,2.649991902830987
25238,0.7218579053878784,0.6678122878074646,0.19891770720650728,,0.7547192872036325,2.649991902830987
25239,0.7187044620513916,0.6637848615646362,0.19017152097936427,,0.7547192872036325,2.649991902830987
25240,0.7182502746582031,0.668663501739502,0.18975982416843756,,0.7547192872036325,2.649991902830987
25241,0.7237864136695862,0.665590763092041,0.19576126454810494,,0.7547192872036325,2.649991902830987
25242,0.723590612411499,0.6661142706871033,0.19825886165692355,,0.7547192872036325,2.649991902830987
25243,0.7208287715911865,0.6660597920417786,0.19624001095051766,,0.7547192872036325,2.649991902830987
25244,0.7114211320877075,0.67095947265625,0.18792378624360526,,0.7547192872036325,2.649991902830987
25245,0.7212784290313721,0.6670939922332764,0.19998925482489477,,0.7547192872036325,2.649991902830987
25246,0.7187354564666748,0.6680198907852173,0.19551575277307243,,0.7547192872036325,2.649991902830987
25247,0.7206822037696838,0.6673290133476257,0.18999599018052546,,0.7547192872036325,2.649991902830987
25248,0.7192294001579285,0.6658663153648376,0.19690706027907837,,0.7547192872036325,2.649991902830987
25249,0.7157629132270813,0.6695389151573181,0.19046416390853307,,0.7547192872036325,2.649991902830987
25250,0.7168276309967041,0.6688892245292664,0.19191862166416196,0.9471254644320715,0.7547192872036325,2.649991902830987
25251,0.7186105847358704,0.6696749925613403,0.19833226504373755,,0.7547192872036325,2.649991902830987
25252,0.7199696898460388,0.6650921702384949,0.1983092558240359,,0.7547192872036325,2.649991902830987
25253,0.7153038382530212,0.6701691746711731,0.19156399924433162,,0.7547192872036325,2.649991902830987
25254,0.7188365459442139,0.6664595007896423,0.19103000192413372,,0.7547192872036325,2.649991902830987
25255,0.719436526298523,0.6638530492782593,0.19730994547077513,,0.7547192872036325,2.649991902830987
25256,0.7246567606925964,0.6628311276435852,0.1969736014578639,,0.7547192872036325,2.649991902830987
25257,0.7185832262039185,0.6671493053436279,0.20215375832779497,,0.7547192872036325,2.649991902830987
25258,0.7164285182952881,0.6698129177093506,0.18962760696541925,,0.7547192872036325,2.649991902830987
25259,0.7161889672279358,0.6673832535743713,0.1970339168921428,,0.7547192872036325,2.649991902830987
25260,0.72141033411026,0.6666942238807678,0.19715674025180144,,0.7547192872036325,2.649991902830987
25261,0.7165186405181885,0.6687370538711548,0.19009031631952591,,0.7547192872036325,2.649991902830987
25262,0.7115525007247925,0.6735352873802185,0.191918881558039,,0.7547192872036325,2.649991902830987
25263,0.7204934358596802,0.6639884114265442,0.19276284820887157,,0.7547192872036325,2.649991902830987
25264,0.717339277267456,0.6682517528533936,0.18542213027764834,,0.7547192872036325,2.649991902830987
25265,0.7146451473236084,0.6685456037521362,0.19578769743075267,,0.7547192872036325,2.649991902830987
25266,0.7240771055221558,0.6616752743721008,0.20449728477893955,,0.7547192872036325,2.649991902830987
25267,0.7135049700737,0.6675230860710144,0.19129737365440802,,0.7547192872036325,2.649991902830987
25268,0.7242418527603149,0.6635366678237915,0.19499710127849273,,0.7547192872036325,2.649991902830987
25269,0.7168921828269958,0.6696387529373169,0.1988751830468552,,0.7547192872036325,2.649991902830987
25270,0.7169991135597229,0.6667219400405884,0.19263512165882957,,0.7547192872036325,2.649991902830987
25271,0.7205088138580322,0.6625113487243652,0.19239805121757905,,0.7547192872036325,2.649991902830987
25272,0.7179248929023743,0.6639738082885742,0.19923935752314165,,0.7547192872036325,2.649991902830987
25273,0.7186101675033569,0.6654384136199951,0.19187735807817557,,0.7547192872036325,2.649991902830987
25274,0.7215664982795715,0.6638981699943542,0.1945634018331281,,0.7547192872036325,2.649991902830987
25275,0.7232545614242554,0.6646649241447449,0.1918514374381056,,0.7547192872036325,2.649991902830987
25276,0.716049313545227,0.6689717769622803,0.1911702016760975,,0.7547192872036325,2.649991902830987
25277,0.7109168767929077,0.6697418689727783,0.18505670386323028,,0.7547192872036325,2.649991902830987
25278,0.7143686413764954,0.6692444682121277,0.19015767431470484,,0.7547192872036325,2.649991902830987
25279,0.7188572883605957,0.6654245853424072,0.19411690706242898,,0.7547192872036325,2.649991902830987
25280,0.7208245396614075,0.6661978960037231,0.1946854042869883,,0.7547192872036325,2.649991902830987
25281,0.7189884781837463,0.6678534746170044,0.1887495892441877,,0.7547192872036325,2.649991902830987
25282,0.7220928072929382,0.6665149927139282,0.1967067053399957,,0.7547192872036325,2.649991902830987
25283,0.7220435738563538,0.6656721234321594,0.19164046905642196,,0.7547192872036325,2.649991902830987
25284,0.7158635258674622,0.6649141311645508,0.18899483027530645,,0.7547192872036325,2.649991902830987
25285,0.718689501285553,0.6654530763626099,0.19269449959635337,,0.7547192872036325,2.649991902830987
25286,0.7152137756347656,0.6695483326911926,0.19606257896513654,,0.7547192872036325,2.649991902830987
25287,0.7151342630386353,0.669025719165802,0.19514719335928415,,0.7547192872036325,2.649991902830987
25288,0.7193349599838257,0.6675360202789307,0.19324058184206414,,0.7547192872036325,2.649991902830987
25289,0.7193381190299988,0.667245626449585,0.19206804760347013,,0.7547192872036325,2.649991902830987
25290,0.720740020275116,0.669456422328949,0.19798937003820813,,0.7547192872036325,2.649991902830987
25291,0.7192580699920654,0.666721761226654,0.1969939242962042,,0.7547192872036325,2.649991902830987
25292,0.7174383997917175,0.6672186851501465,0.19507663395977973,,0.7547192872036325,2.649991902830987
25293,0.7157300114631653,0.6704187989234924,0.19776100824125417,,0.7547192872036325,2.649991902830987
25294,0.718597412109375,0.6664045453071594,0.201737081477888,,0.7547192872036325,2.649991902830987
25295,0.7169279456138611,0.6676878333091736,0.19844060224186316,,0.7547192872036325,2.649991902830987
25296,0.7294749021530151,0.6610807776451111,0.19874990096899744,,0.7547192872036325,2.649991902830987
25297,0.7209208607673645,0.664845883846283,0.193662261530456,,0.7547192872036325,2.649991902830987
25298,0.7179348468780518,0.666763424873352,0.1947598765445721,,0.7547192872036325,2.649991902830987
25299,0.7256230115890503,0.6635881662368774,0.20036254398581813,,0.7547192872036325,2.649991902830987
25300,0.7266001105308533,0.6641855835914612,0.19160970275700956,0.9932060457441919,0.7547192872036325,2.649991902830987
25301,0.7262836694717407,0.6637728214263916,0.19703666778238202,,0.7547192872036325,2.649991902830987
25302,0.7192990183830261,0.6683633327484131,0.18964780274016327,,0.7547192872036325,2.649991902830987
25303,0.7146246433258057,0.6724266409873962,0.19275983460150242,,0.7547192872036325,2.649991902830987
25304,0.7214453816413879,0.6653427481651306,0.19101333120119535,,0.7547192872036325,2.649991902830987
25305,0.7189643383026123,0.6677150726318359,0.19670844320324438,,0.7547192872036325,2.649991902830987
25306,0.7197375893592834,0.665618896484375,0.1952895248299779,,0.7547192872036325,2.649991902830987
25307,0.7153254151344299,0.670958399772644,0.19396066425979439,,0.7547192872036325,2.649991902830987
25308,0.7149667143821716,0.669580340385437,0.19215015592962972,,0.7547192872036325,2.649991902830987
25309,0.7120806574821472,0.6711092591285706,0.19368245685685304,,0.7547192872036325,2.649991902830987
25310,0.720530092716217,0.6609257459640503,0.1981829651188541,,0.7547192872036325,2.649991902830987
25311,0.7163860201835632,0.6678516864776611,0.1987417468150082,,0.7547192872036325,2.649991902830987
25312,0.7126116752624512,0.6723723411560059,0.19563383024183384,,0.7547192872036325,2.649991902830987
25313,0.7190212607383728,0.6655076742172241,0.19524697500564964,,0.7547192872036325,2.649991902830987
25314,0.7163264155387878,0.6665701270103455,0.19951733349709289,,0.7547192872036325,2.649991902830987
25315,0.7164733409881592,0.667853593826294,0.19347791745157764,,0.7547192872036325,2.649991902830987
25316,0.7180823683738708,0.6706711053848267,0.18958335928431103,,0.7547192872036325,2.649991902830987
25317,0.7131768465042114,0.6708614826202393,0.1903980905770049,,0.7547192872036325,2.649991902830987
25318,0.7171827554702759,0.6683920621871948,0.20197242874557558,,0.7547192872036325,2.649991902830987
25319,0.7233173847198486,0.6617063283920288,0.19129465632430123,,0.7547192872036325,2.649991902830987
25320,0.7177181243896484,0.6692348718643188,0.19256204230538945,,0.7547192872036325,2.649991902830987
25321,0.7187568545341492,0.666225254535675,0.1915806019687643,,0.7547192872036325,2.649991902830987
25322,0.7127295136451721,0.6698277592658997,0.19131418197331668,,0.7547192872036325,2.649991902830987
25323,0.725001335144043,0.6627373099327087,0.1949071370465972,,0.7547192872036325,2.649991902830987
25324,0.7153108716011047,0.6681143045425415,0.19379839919559527,,0.7547192872036325,2.649991902830987
25325,0.7231944799423218,0.662551760673523,0.19864328828733063,,0.7547192872036325,2.649991902830987
25326,0.725578248500824,0.6630650758743286,0.1950387704743868,,0.7547192872036325,2.649991902830987
25327,0.7261240482330322,0.6664736270904541,0.20328294303031338,,0.7547192872036325,2.649991902830987
25328,0.7216013669967651,0.6666529178619385,0.1953246107481755,,0.7547192872036325,2.649991902830987
25329,0.723638117313385,0.663701057434082,0.20104823581619619,,0.7547192872036325,2.649991902830987
25330,0.716707706451416,0.6658520698547363,0.19377550481842168,,0.7547192872036325,2.649991902830987
25331,0.7201687693595886,0.6646265983581543,0.192924690933825,,0.7547192872036325,2.649991902830987
25332,0.7228295803070068,0.663331151008606,0.19300401928613262,,0.7547192872036325,2.649991902830987
25333,0.7180514335632324,0.6674119234085083,0.19938132555601898,,0.7547192872036325,2.649991902830987
25334,0.7097907662391663,0.6728476881980896,0.191285771076398,,0.7547192872036325,2.649991902830987
25335,0.7218731045722961,0.663836658000946,0.190076436446274,,0.7547192872036325,2.649991902830987
25336,0.7101542353630066,0.6699250340461731,0.18518686028796896,,0.7547192872036325,2.649991902830987
25337,0.7256345152854919,0.6632480025291443,0.19217131313017877,,0.7547192872036325,2.649991902830987
25338,0.7198126912117004,0.6671770215034485,0.19407636091680244,,0.7547192872036325,2.649991902830987
25339,0.7153320908546448,0.6662389636039734,0.18857321051861017,,0.7547192872036325,2.649991902830987
25340,0.7162918448448181,0.6668736338615417,0.18907012965101946,,0.7547192872036325,2.649991902830987
25341,0.7124713659286499,0.6706681251525879,0.19546378332159825,,0.7547192872036325,2.649991902830987
25342,0.7241809368133545,0.6636028289794922,0.19524185799321786,,0.7547192872036325,2.649991902830987
25343,0.7222687602043152,0.6631091237068176,0.1935136279266647,,0.7547192872036325,2.649991902830987
25344,0.7201336026191711,0.6658948659896851,0.1891853483736184,,0.7547192872036325,2.649991902830987
25345,0.724051833152771,0.6627064943313599,0.19928570507831242,,0.7547192872036325,2.649991902830987
25346,0.7133975028991699,0.6702510118484497,0.19539810778577077,,0.7547192872036325,2.649991902830987
25347,0.7113108038902283,0.6687235832214355,0.19027979427470001,,0.7547192872036325,2.649991902830987
25348,0.719734787940979,0.6633671522140503,0.1903266122283508,,0.7547192872036325,2.649991902830987
25349,0.7258877754211426,0.6630951762199402,0.2007149840897535,,0.7547192872036325,2.649991902830987
25350,0.7187588214874268,0.6661556363105774,0.19116563994702618,0.9259478749030045,0.7547192872036325,2.649991902830987
25351,0.7198274731636047,0.6650109887123108,0.19217460267034236,,0.7547192872036325,2.649991902830987
25352,0.7165746092796326,0.6689746379852295,0.19549550009522768,,0.7547192872036325,2.649991902830987
25353,0.7184333205223083,0.6651480793952942,0.19264993777221118,,0.7547192872036325,2.649991902830987
25354,0.7184538841247559,0.6695511341094971,0.1918677062327296,,0.7547192872036325,2.649991902830987
25355,0.7222357988357544,0.6651903986930847,0.20477352040988606,,0.7547192872036325,2.649991902830987
25356,0.7257859706878662,0.6614091992378235,0.19665427405357527,,0.7547192872036325,2.649991902830987
25357,0.7174023985862732,0.6672189831733704,0.1886259608449607,,0.7547192872036325,2.649991902830987
25358,0.7176685333251953,0.6668456792831421,0.19314178649422703,,0.7547192872036325,2.649991902830987
25359,0.7184728384017944,0.6658936738967896,0.1921052200973501,,0.7547192872036325,2.649991902830987
25360,0.7173830270767212,0.6688300967216492,0.1835729975334561,,0.7547192872036325,2.649991902830987
25361,0.7191938757896423,0.6685156226158142,0.1914166309098946,,0.7547192872036325,2.649991902830987
25362,0.7267360687255859,0.6624607443809509,0.19322964218528862,,0.7547192872036325,2.649991902830987
25363,0.7246048450469971,0.6658250689506531,0.19644229468827715,,0.7547192872036325,2.649991902830987
25364,0.720878541469574,0.6674802303314209,0.19245971082686086,,0.7547192872036325,2.649991902830987
25365,0.7234510183334351,0.6625667810440063,0.19587267510937723,,0.7547192872036325,2.649991902830987
25366,0.7222661972045898,0.6664736866950989,0.18900098684299804,,0.7547192872036325,2.649991902830987
25367,0.728517472743988,0.6607705354690552,0.19930584778725674,,0.7547192872036325,2.649991902830987
25368,0.7092341184616089,0.6709180474281311,0.1839168419104375,,0.7547192872036325,2.649991902830987
25369,0.7232054471969604,0.6650269031524658,0.19596315264469333,,0.7547192872036325,2.649991902830987
25370,0.718645453453064,0.6657842397689819,0.19252406087058968,,0.7547192872036325,2.649991902830987
25371,0.717622697353363,0.66460782289505,0.1902401866149964,,0.7547192872036325,2.649991902830987
25372,0.7167108654975891,0.6698144674301147,0.19053551924600154,,0.7547192872036325,2.649991902830987
25373,0.7224436402320862,0.6631665825843811,0.19131533987088276,,0.7547192872036325,2.649991902830987
25374,0.7159156203269958,0.6687108874320984,0.19247292435024924,,0.7547192872036325,2.649991902830987
25375,0.7263069152832031,0.6640602350234985,0.19309302878572868,,0.7547192872036325,2.649991902830987
25376,0.7182888388633728,0.6693735718727112,0.18907127291052936,,0.7547192872036325,2.649991902830987
25377,0.7153568863868713,0.6661838889122009,0.19194535980130467,,0.7547192872036325,2.649991902830987
25378,0.7256217002868652,0.6611956357955933,0.19742140636169817,,0.7547192872036325,2.649991902830987
25379,0.7200760245323181,0.6647766828536987,0.1890363553254986,,0.7547192872036325,2.649991902830987
25380,0.7156277298927307,0.667108416557312,0.1924260668997296,,0.7547192872036325,2.649991902830987
25381,0.7209162712097168,0.6629877686500549,0.1917835109257075,,0.7547192872036325,2.649991902830987
