step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1404,1.328895926475525,0.49453553557395935,0.3360345745334534,,0.9,2.2222222222222223
1405,1.3529852628707886,0.4831409454345703,0.38313289120507643,,0.9,2.2222222222222223
1406,1.347962737083435,0.49385422468185425,0.35841323356041505,,0.9,2.2222222222222223
1407,1.3394404649734497,0.48855215311050415,0.3398082336671345,,0.9,2.2222222222222223
1408,1.3465102910995483,0.4909708499908447,0.400049387974675,,0.9,2.2222222222222223
1409,1.328086256980896,0.4994620680809021,0.3529461391167222,,0.9,2.2222222222222223
1410,1.3479572534561157,0.4849551022052765,0.3955596897439974,,0.9,2.2222222222222223
1411,1.3297902345657349,0.4951757788658142,0.36843677264854774,,0.9,2.2222222222222223
1412,1.3373774290084839,0.4972286522388458,0.36111319750918786,,0.9,2.2222222222222223
1413,1.3462282419204712,0.48778873682022095,0.40241138923883973,,0.9,2.2222222222222223
1414,1.3362696170806885,0.4937919080257416,0.3493379137406603,,0.9,2.2222222222222223
1415,1.3424829244613647,0.4908684194087982,0.403794578343041,,0.9,2.2222222222222223
1416,1.3288788795471191,0.4928041398525238,0.34522936061126064,,0.9,2.2222222222222223
1417,1.3414463996887207,0.48847126960754395,0.38539864033097154,,0.9,2.2222222222222223
1418,1.3353347778320312,0.4858170747756958,0.3658784367461582,,0.9,2.2222222222222223
1419,1.3356399536132812,0.49057307839393616,0.37133868329539144,,0.9,2.2222222222222223
1420,1.3353197574615479,0.48997849225997925,0.35627067066773555,,0.9,2.2222222222222223
1421,1.3281774520874023,0.4929408133029938,0.3524983611785367,,0.9,2.2222222222222223
1422,1.3404518365859985,0.48939248919487,0.3804648722024104,,0.9,2.2222222222222223
1423,1.3314939737319946,0.49491021037101746,0.34612323727653077,,0.9,2.2222222222222223
1424,1.3365181684494019,0.49104076623916626,0.37317716563251724,,0.9,2.2222222222222223
1425,1.3379608392715454,0.49602484703063965,0.3842788882986423,,0.9,2.2222222222222223
1426,1.348517656326294,0.48980098962783813,0.3825919767392552,,0.9,2.2222222222222223
1427,1.3500258922576904,0.48771798610687256,0.38122031996531813,,0.9,2.2222222222222223
1428,1.3417381048202515,0.4908902645111084,0.34309819693593235,,0.9,2.2222222222222223
1429,1.3376460075378418,0.49080365896224976,0.3735832817188571,,0.9,2.2222222222222223
1430,1.3329861164093018,0.49455103278160095,0.34224993580917534,,0.9,2.2222222222222223
1431,1.3459373712539673,0.4883153438568115,0.38187225054147217,,0.9,2.2222222222222223
1432,1.3383358716964722,0.4910182058811188,0.358966807954449,,0.9,2.2222222222222223
1433,1.343702793121338,0.48597782850265503,0.3835818432593481,,0.9,2.2222222222222223
1434,1.3349720239639282,0.4921884834766388,0.35241206238229983,,0.9,2.2222222222222223
1435,1.3422170877456665,0.493649423122406,0.37691606284165863,,0.9,2.2222222222222223
1436,1.3272268772125244,0.49675098061561584,0.3784090264190556,,0.9,2.2222222222222223
1437,1.3402653932571411,0.48806124925613403,0.35564607312677105,,0.9,2.2222222222222223
1438,1.3341845273971558,0.4932647943496704,0.4079212475033193,,0.9,2.2222222222222223
1439,1.3299111127853394,0.4957565665245056,0.3524849082844869,,0.9,2.2222222222222223
1440,1.3486741781234741,0.4909535050392151,0.4088252089873749,,0.9,2.2222222222222223
1441,1.3340294361114502,0.49339625239372253,0.3614648741629249,,0.9,2.2222222222222223
1442,1.3357229232788086,0.4940047860145569,0.3590206543251627,,0.9,2.2222222222222223
1443,1.3425449132919312,0.49050670862197876,0.39057486748862064,,0.9,2.2222222222222223
1444,1.3388065099716187,0.4934828281402588,0.36244633962766953,,0.9,2.2222222222222223
1445,1.3396482467651367,0.494061678647995,0.3873387131383569,,0.9,2.2222222222222223
1446,1.3367031812667847,0.48970547318458557,0.3770713240298015,,0.9,2.2222222222222223
1447,1.327907681465149,0.49449047446250916,0.3560329901441452,,0.9,2.2222222222222223
1448,1.336896538734436,0.4941619634628296,0.36754589804351295,,0.9,2.2222222222222223
1449,1.3372994661331177,0.4942833483219147,0.3924418952977221,,0.9,2.2222222222222223
1450,1.3326398134231567,0.49185287952423096,0.36607598829328597,2.574746617111092,0.9,2.2222222222222223
1451,1.3401027917861938,0.49052858352661133,0.38006222334343726,,0.9,2.2222222222222223
1452,1.3360505104064941,0.4913507401943207,0.36244236112542977,,0.9,2.2222222222222223
1453,1.3419530391693115,0.4932180941104889,0.3744810311837223,,0.9,2.2222222222222223
1454,1.3373736143112183,0.4910234212875366,0.3893492590360405,,0.9,2.2222222222222223
1455,1.3306084871292114,0.4940621256828308,0.34979818216661435,,0.9,2.2222222222222223
1456,1.3463208675384521,0.4872325360774994,0.4059687479632564,,0.9,2.2222222222222223
1457,1.3211276531219482,0.495903342962265,0.3549621891048477,,0.9,2.2222222222222223
1458,1.3496438264846802,0.48798245191574097,0.4090235048860595,,0.9,2.2222222222222223
1459,1.3254016637802124,0.4955246150493622,0.3630350015410074,,0.9,2.2222222222222223
1460,1.337834358215332,0.491849422454834,0.3906477811995103,,0.9,2.2222222222222223
1461,1.3266946077346802,0.49637874960899353,0.36656358125229077,,0.9,2.2222222222222223
1462,1.3364096879959106,0.48823848366737366,0.3905673988069561,,0.9,2.2222222222222223
1463,1.3450400829315186,0.4871433973312378,0.4058345486953171,,0.9,2.2222222222222223
1464,1.34035062789917,0.4927235543727875,0.38492312871840606,,0.9,2.2222222222222223
1465,1.3357934951782227,0.49398189783096313,0.38541080307596326,,0.9,2.2222222222222223
1466,1.3388925790786743,0.4922427535057068,0.37001603037374076,,0.9,2.2222222222222223
1467,1.3420699834823608,0.4866172969341278,0.3744398524813336,,0.9,2.2222222222222223
1468,1.3296937942504883,0.49392393231391907,0.37249666822449884,,0.9,2.2222222222222223
1469,1.3344292640686035,0.49144822359085083,0.3569053747580962,,0.9,2.2222222222222223
1470,1.3289575576782227,0.4977632462978363,0.3666778637820319,,0.9,2.2222222222222223
1471,1.341538667678833,0.49157243967056274,0.3982548901492722,,0.9,2.2222222222222223
1472,1.334357500076294,0.4905933439731598,0.3540356806767365,,0.9,2.2222222222222223
1473,1.3402469158172607,0.48793908953666687,0.38518767056047026,,0.9,2.2222222222222223
1474,1.3361018896102905,0.4936133325099945,0.36668768173633287,,0.9,2.2222222222222223
1475,1.3291311264038086,0.49152612686157227,0.3899845414544229,,0.9,2.2222222222222223
1476,1.340214490890503,0.489963173866272,0.3778601920383517,,0.9,2.2222222222222223
1477,1.3224643468856812,0.49753695726394653,0.3799480573773321,,0.9,2.2222222222222223
1478,1.3363828659057617,0.4902358949184418,0.38505261452024786,,0.9,2.2222222222222223
1479,1.3353893756866455,0.4903647303581238,0.3840793633334998,,0.9,2.2222222222222223
1480,1.3355371952056885,0.4906097650527954,0.36155670481546653,,0.9,2.2222222222222223
1481,1.3346534967422485,0.4935210049152374,0.3776842084073699,,0.9,2.2222222222222223
1482,1.3330496549606323,0.4917747676372528,0.3633859773095953,,0.9,2.2222222222222223
1483,1.338599443435669,0.4876392185688019,0.3739917815808606,,0.9,2.2222222222222223
1484,1.331490397453308,0.49359026551246643,0.3616322689705627,,0.9,2.2222222222222223
1485,1.332383394241333,0.48865559697151184,0.380662199669858,,0.9,2.2222222222222223
1486,1.3300137519836426,0.49435415863990784,0.3656405690743554,,0.9,2.2222222222222223
1487,1.3327986001968384,0.4933123290538788,0.36119101216822747,,0.9,2.2222222222222223
1488,1.3337887525558472,0.492361843585968,0.3811889324625094,,0.9,2.2222222222222223
1489,1.3377605676651,0.49206680059432983,0.382438496165688,,0.9,2.2222222222222223
1490,1.3402976989746094,0.49125272035598755,0.3913437089410946,,0.9,2.2222222222222223
1491,1.3315718173980713,0.491756409406662,0.38350168662613765,,0.9,2.2222222222222223
1492,1.3309025764465332,0.49467933177948,0.3509028982766924,,0.9,2.2222222222222223
1493,1.3375574350357056,0.4881815016269684,0.3705054423386202,,0.9,2.2222222222222223
1494,1.33160400390625,0.4956352710723877,0.3349694524279133,,0.9,2.2222222222222223
1495,1.3303762674331665,0.4891529381275177,0.366389200910791,,0.9,2.2222222222222223
1496,1.3327109813690186,0.49426284432411194,0.3735632300929966,,0.9,2.2222222222222223
1497,1.3307538032531738,0.49252620339393616,0.36610527481186944,,0.9,2.2222222222222223
1498,1.3399863243103027,0.4883817136287689,0.38104448529143325,,0.9,2.2222222222222223
1499,1.3283309936523438,0.491884708404541,0.3738889940081441,,0.9,2.2222222222222223
1500,1.326184630393982,0.49559861421585083,0.37450532852581153,2.611812727451854,0.9,2.2222222222222223
1501,1.337336778640747,0.48985588550567627,0.38784349608466323,,0.9,2.2222222222222223
1502,1.3341329097747803,0.48832887411117554,0.3645626962253589,,0.9,2.2222222222222223
1503,1.3336026668548584,0.4929851293563843,0.3671583828880749,,0.9,2.2222222222222223
1504,1.3342630863189697,0.4936279356479645,0.370468811096767,,0.9,2.2222222222222223
1505,1.3257821798324585,0.49489015340805054,0.3361347431615439,,0.9,2.2222222222222223
1506,1.3411686420440674,0.4885752201080322,0.38738199641552307,,0.9,2.2222222222222223
1507,1.3281266689300537,0.49610960483551025,0.35652969770762205,,0.9,2.2222222222222223
1508,1.334591269493103,0.49050357937812805,0.37578190194576067,,0.9,2.2222222222222223
1509,1.326873779296875,0.4960172772407532,0.3641097602692824,,0.9,2.2222222222222223
1510,1.3305343389511108,0.4928117096424103,0.3638793889636974,,0.9,2.2222222222222223
1511,1.3373229503631592,0.4940358102321625,0.39774223141508325,,0.9,2.2222222222222223
1512,1.3352826833724976,0.49000290036201477,0.3827638363382387,,0.9,2.2222222222222223
1513,1.3333277702331543,0.4962511658668518,0.3896922398769672,,0.9,2.2222222222222223
1514,1.325318455696106,0.49267202615737915,0.3853720134374094,,0.9,2.2222222222222223
1515,1.330187201499939,0.4958198666572571,0.36802902458801845,,0.9,2.2222222222222223
1516,1.3362839221954346,0.49418437480926514,0.3938186538102917,,0.9,2.2222222222222223
1517,1.327864170074463,0.4947294294834137,0.3571550672275101,,0.9,2.2222222222222223
1518,1.3430354595184326,0.4892630875110626,0.394380148214613,,0.9,2.2222222222222223
1519,1.3264548778533936,0.4960845112800598,0.3490717234207435,,0.9,2.2222222222222223
1520,1.334027886390686,0.4911482334136963,0.3698810420140043,,0.9,2.2222222222222223
1521,1.3222295045852661,0.49362000823020935,0.36688595055495254,,0.9,2.2222222222222223
1522,1.328102469444275,0.49280041456222534,0.3760605966642474,,0.9,2.2222222222222223
1523,1.3358674049377441,0.49125999212265015,0.3755185366741631,,0.9,2.2222222222222223
1524,1.33521568775177,0.49283385276794434,0.3922648485420718,,0.9,2.2222222222222223
1525,1.3355903625488281,0.4897250235080719,0.3717217766892409,,0.9,2.2222222222222223
1526,1.3298070430755615,0.49426570534706116,0.3573954049976419,,0.9,2.2222222222222223
1527,1.330909252166748,0.49322450160980225,0.3844719568686432,,0.9,2.2222222222222223
1528,1.330345869064331,0.4901733696460724,0.3601993354387358,,0.9,2.2222222222222223
1529,1.3336399793624878,0.4964618384838104,0.36307524328170265,,0.9,2.2222222222222223
1530,1.3290157318115234,0.4919438362121582,0.36903268320219285,,0.9,2.2222222222222223
1531,1.334587812423706,0.4907744526863098,0.37662030849435263,,0.9,2.2222222222222223
1532,1.3313584327697754,0.49571695923805237,0.3673512713878688,,0.9,2.2222222222222223
1533,1.3294967412948608,0.4906567335128784,0.38755896903398973,,0.9,2.2222222222222223
1534,1.338748574256897,0.49211734533309937,0.3680021058598338,,0.9,2.2222222222222223
1535,1.3363672494888306,0.4924408793449402,0.3769180880394461,,0.9,2.2222222222222223
1536,1.3275859355926514,0.49259045720100403,0.3614180637901924,,0.9,2.2222222222222223
1537,1.329974889755249,0.4927758276462555,0.35422127248165436,,0.9,2.2222222222222223
1538,1.3344216346740723,0.4884643852710724,0.38169754749862056,,0.9,2.2222222222222223
1539,1.3328698873519897,0.4935489296913147,0.35207595981925305,,0.9,2.2222222222222223
1540,1.3341606855392456,0.49360063672065735,0.3850758033158581,,0.9,2.2222222222222223
1541,1.331272840499878,0.49176326394081116,0.36309734092468937,,0.9,2.2222222222222223
1542,1.3284666538238525,0.49617183208465576,0.3543537199768964,,0.9,2.2222222222222223
1543,1.3339929580688477,0.4968753755092621,0.3707769025429479,,0.9,2.2222222222222223
1544,1.3327792882919312,0.49187782406806946,0.3493788927976817,,0.9,2.2222222222222223
1545,1.337915301322937,0.4924997091293335,0.40091709581668283,,0.9,2.2222222222222223
1546,1.334619164466858,0.4936541020870209,0.3618814446769428,,0.9,2.2222222222222223
1547,1.3340449333190918,0.4904208183288574,0.3796927130741345,,0.9,2.2222222222222223
1548,1.335551381111145,0.488066166639328,0.3638703031359017,,0.9,2.2222222222222223
1549,1.3332310914993286,0.49594974517822266,0.3588435094311454,,0.9,2.2222222222222223
1550,1.3320775032043457,0.48897528648376465,0.3672342737771348,2.452034717746329,0.9,2.2222222222222223
1551,1.339248538017273,0.4899909198284149,0.370877278631757,,0.9,2.2222222222222223
1552,1.3233184814453125,0.49615228176116943,0.35510598902568913,,0.9,2.2222222222222223
1553,1.3288785219192505,0.4944136440753937,0.4030516150963755,,0.9,2.2222222222222223
1554,1.3282731771469116,0.4938108026981354,0.3629732282586955,,0.9,2.2222222222222223
1555,1.3318898677825928,0.4964389204978943,0.39765638329913483,,0.9,2.2222222222222223
1556,1.3313171863555908,0.4907744526863098,0.3773909252195701,,0.9,2.2222222222222223
1557,1.328381896018982,0.49309176206588745,0.390303971111809,,0.9,2.2222222222222223
1558,1.3303731679916382,0.49126726388931274,0.38605246954205885,,0.9,2.2222222222222223
1559,1.3391783237457275,0.485950767993927,0.3783638989943836,,0.9,2.2222222222222223
1560,1.3334941864013672,0.4924600124359131,0.37269721059274125,,0.9,2.2222222222222223
1561,1.3381174802780151,0.49200311303138733,0.3814712001009138,,0.9,2.2222222222222223
1562,1.337727665901184,0.49056994915008545,0.38614842934241506,,0.9,2.2222222222222223
1563,1.3321934938430786,0.49300381541252136,0.3468484263471353,,0.9,2.2222222222222223
1564,1.3328722715377808,0.4903404414653778,0.366937444399132,,0.9,2.2222222222222223
1565,1.321211338043213,0.494164377450943,0.3454074384764679,,0.9,2.2222222222222223
1566,1.326314091682434,0.49356186389923096,0.3556548419077094,,0.9,2.2222222222222223
1567,1.3326938152313232,0.4891681671142578,0.38790003679161345,,0.9,2.2222222222222223
1568,1.321370005607605,0.49960634112358093,0.35205802461754054,,0.9,2.2222222222222223
1569,1.339300513267517,0.48990318179130554,0.4082266273225139,,0.9,2.2222222222222223
1570,1.3195140361785889,0.49335652589797974,0.35021830907433743,,0.9,2.2222222222222223
1571,1.3318052291870117,0.4964374601840973,0.39343758971471504,,0.9,2.2222222222222223
1572,1.3315249681472778,0.4930073022842407,0.3689475871536666,,0.9,2.2222222222222223
1573,1.3298174142837524,0.4918961226940155,0.3626229594924813,,0.9,2.2222222222222223
1574,1.3277331590652466,0.49675044417381287,0.3941032689877718,,0.9,2.2222222222222223
1575,1.3258980512619019,0.4937039315700531,0.3831675540919767,,0.9,2.2222222222222223
1576,1.3246315717697144,0.49896496534347534,0.35330873458293127,,0.9,2.2222222222222223
1577,1.3458969593048096,0.4883817136287689,0.40731374024692263,,0.9,2.2222222222222223
1578,1.3240200281143188,0.496999055147171,0.3425384564952545,,0.9,2.2222222222222223
1579,1.3331245183944702,0.49346405267715454,0.39610556662715524,,0.9,2.2222222222222223
1580,1.3233575820922852,0.49040812253952026,0.3363073265942305,,0.9,2.2222222222222223
1581,1.3314281702041626,0.4910392761230469,0.3788467327857732,,0.9,2.2222222222222223
1582,1.3309531211853027,0.49262145161628723,0.37456152366727885,,0.9,2.2222222222222223
1583,1.3251386880874634,0.4965008795261383,0.37181950906878575,,0.9,2.2222222222222223
1584,1.3197317123413086,0.4946739971637726,0.38604459650382594,,0.9,2.2222222222222223
1585,1.3231066465377808,0.49519944190979004,0.3494728797743086,,0.9,2.2222222222222223
1586,1.3280737400054932,0.49115830659866333,0.3738450104265001,,0.9,2.2222222222222223
1587,1.3247573375701904,0.49450960755348206,0.35786832325741846,,0.9,2.2222222222222223
1588,1.3350459337234497,0.49037864804267883,0.38941997196448347,,0.9,2.2222222222222223
1589,1.3265931606292725,0.4940342903137207,0.3609759546441484,,0.9,2.2222222222222223
1590,1.3274004459381104,0.4935430586338043,0.37753741768034277,,0.9,2.2222222222222223
1591,1.3351163864135742,0.49253174662590027,0.3753003142537994,,0.9,2.2222222222222223
1592,1.3416348695755005,0.4873012602329254,0.3744373593917187,,0.9,2.2222222222222223
1593,1.3277392387390137,0.4910987913608551,0.3849791811611497,,0.9,2.2222222222222223
1594,1.335821270942688,0.49113672971725464,0.360622773957404,,0.9,2.2222222222222223
1595,1.3283156156539917,0.49180737137794495,0.3598880789505297,,0.9,2.2222222222222223
1596,1.3212929964065552,0.4969787299633026,0.3649867259370468,,0.9,2.2222222222222223
1597,1.3235230445861816,0.49704045057296753,0.35974826571615015,,0.9,2.2222222222222223
1598,1.3348450660705566,0.4909609854221344,0.3638415095684663,,0.9,2.2222222222222223
1599,1.3279026746749878,0.4951319396495819,0.3539836886506825,,0.9,2.2222222222222223
1600,1.3295148611068726,0.4974144697189331,0.35993679647461846,2.5167191855047206,0.9,2.2222222222222223
1601,1.334187388420105,0.48939254879951477,0.3672266734000328,,0.9,2.2222222222222223
1602,1.3315321207046509,0.486746221780777,0.36564578179383916,,0.9,2.2222222222222223
1603,1.331130862236023,0.4937678575515747,0.36250119665038666,,0.9,2.2222222222222223
