step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
369,1.9152157306671143,0.3052263557910919,0.1464762631296163,,1.0,2.0
370,1.912061095237732,0.3035385310649872,0.13785445850056766,,1.0,2.0
371,1.9152107238769531,0.29945454001426697,0.1425118130374786,,1.0,2.0
372,1.9096055030822754,0.3033563792705536,0.14070470536329205,,1.0,2.0
373,1.9085278511047363,0.3059108555316925,0.13937439499700877,,1.0,2.0
374,1.906267762184143,0.3077639043331146,0.14373872842960117,,1.0,2.0
375,1.901769995689392,0.3052479028701782,0.1412066662324075,,1.0,2.0
376,1.9039883613586426,0.30494987964630127,0.1450925164196972,,1.0,2.0
377,1.8973402976989746,0.3097883462905884,0.13757088587988855,,1.0,2.0
378,1.8995975255966187,0.30738162994384766,0.14658518925649994,,1.0,2.0
379,1.897148847579956,0.3078800439834595,0.14814913405878374,,1.0,2.0
380,1.8934056758880615,0.3096219599246979,0.13964183287303666,,1.0,2.0
381,1.891115427017212,0.3103398382663727,0.15812079379358068,,1.0,2.0
382,1.8845016956329346,0.31244826316833496,0.1370955199872727,,1.0,2.0
383,1.8830044269561768,0.3153758645057678,0.14423829325870105,,1.0,2.0
384,1.882461667060852,0.3131350576877594,0.14725862596725892,,1.0,2.0
385,1.8802292346954346,0.3141987919807434,0.14503730759700678,,1.0,2.0
386,1.8784760236740112,0.316642165184021,0.15047587568346266,,1.0,2.0
387,1.8760768175125122,0.3170464336872101,0.15030313776781998,,1.0,2.0
388,1.8749101161956787,0.31565991044044495,0.15330077865694353,,1.0,2.0
389,1.8772599697113037,0.3140699565410614,0.15410620518570692,,1.0,2.0
390,1.869499683380127,0.31888771057128906,0.14569349299399773,,1.0,2.0
391,1.872074842453003,0.3177773356437683,0.15653944731222724,,1.0,2.0
392,1.8666859865188599,0.32133761048316956,0.16089063923456695,,1.0,2.0
393,1.8642882108688354,0.3211056590080261,0.14388936425210963,,1.0,2.0
394,1.8622671365737915,0.3233555257320404,0.15966491847139525,,1.0,2.0
395,1.8615771532058716,0.32229968905448914,0.15424152951752787,,1.0,2.0
396,1.8592358827590942,0.3243942856788635,0.17264047048780862,,1.0,2.0
397,1.8547091484069824,0.32216474413871765,0.15420873789361145,,1.0,2.0
398,1.8575435876846313,0.32303714752197266,0.1661764364204348,,1.0,2.0
399,1.8540318012237549,0.3252251446247101,0.16230847248798652,,1.0,2.0
400,1.8530021905899048,0.32735854387283325,0.1674437282313904,2.2677383969958895,1.0,2.0
401,1.846070647239685,0.3290107548236847,0.15882175517303423,,1.0,2.0
402,1.8464127779006958,0.3282349705696106,0.17090561300353416,,1.0,2.0
403,1.8429206609725952,0.32991889119148254,0.15665190699722306,,1.0,2.0
404,1.838795781135559,0.3301660120487213,0.17383343932791118,,1.0,2.0
405,1.842413306236267,0.32955652475357056,0.16674868824548864,,1.0,2.0
406,1.8393827676773071,0.33249175548553467,0.16563611604873285,,1.0,2.0
407,1.8372212648391724,0.3296487033367157,0.16749749325423377,,1.0,2.0
408,1.8339630365371704,0.3327813148498535,0.1687062702485926,,1.0,2.0
409,1.8302080631256104,0.33347827196121216,0.17842972454126338,,1.0,2.0
410,1.8314834833145142,0.33386439085006714,0.16946851941693372,,1.0,2.0
411,1.830689787864685,0.33151859045028687,0.17248079328662502,,1.0,2.0
412,1.8252352476119995,0.3352656364440918,0.16998424974663606,,1.0,2.0
413,1.824065089225769,0.3349199891090393,0.1730408957746578,,1.0,2.0
414,1.825740933418274,0.33556100726127625,0.18196533308069096,,1.0,2.0
415,1.8247572183609009,0.33552467823028564,0.1664975377171297,,1.0,2.0
416,1.8209031820297241,0.3376117944717407,0.16831637284677234,,1.0,2.0
417,1.8167123794555664,0.3395625054836273,0.1585657616833565,,1.0,2.0
418,1.813907265663147,0.3392535448074341,0.17805183128483307,,1.0,2.0
419,1.806808590888977,0.3438172936439514,0.1512400891707108,,1.0,2.0
420,1.808013916015625,0.34258419275283813,0.18390163353919953,,1.0,2.0
421,1.8085488080978394,0.34184369444847107,0.17410416637016657,,1.0,2.0
422,1.8093105554580688,0.3376096487045288,0.18497329076337815,,1.0,2.0
423,1.8054969310760498,0.3407191336154938,0.18260242056937767,,1.0,2.0
424,1.798504114151001,0.3444458246231079,0.1722778422704264,,1.0,2.0
425,1.804197907447815,0.3440600037574768,0.18052987551475697,,1.0,2.0
426,1.7969261407852173,0.34505248069763184,0.16754745901013043,,1.0,2.0
427,1.7969032526016235,0.3479449152946472,0.16406698805971007,,1.0,2.0
428,1.793275237083435,0.34873566031455994,0.17043835284907632,,1.0,2.0
429,1.7964692115783691,0.349260151386261,0.16412061053486615,,1.0,2.0
430,1.7883484363555908,0.3502120077610016,0.16566657372210078,,1.0,2.0
431,1.785869836807251,0.3518338203430176,0.16756251056665428,,1.0,2.0
432,1.7837493419647217,0.3533557951450348,0.16923781734904506,,1.0,2.0
433,1.7851629257202148,0.35191810131073,0.17809915015019057,,1.0,2.0
434,1.778253197669983,0.3535171449184418,0.1573501572782951,,1.0,2.0
435,1.7764220237731934,0.35347700119018555,0.17074634439645553,,1.0,2.0
436,1.7774381637573242,0.3547826111316681,0.1665297094894679,,1.0,2.0
437,1.7755603790283203,0.35200366377830505,0.16401246429358246,,1.0,2.0
438,1.7741750478744507,0.35467928647994995,0.17435334584166925,,1.0,2.0
439,1.7720386981964111,0.35756027698516846,0.2002867090616078,,1.0,2.0
440,1.7711818218231201,0.35582631826400757,0.1757480037520109,,1.0,2.0
441,1.7670177221298218,0.35553300380706787,0.17988559697964793,,1.0,2.0
442,1.763371229171753,0.36010438203811646,0.1753043884577821,,1.0,2.0
443,1.7664647102355957,0.3557187020778656,0.1841333964297796,,1.0,2.0
444,1.7621270418167114,0.35844331979751587,0.17925952008978444,,1.0,2.0
445,1.7590594291687012,0.36211320757865906,0.18556474880740764,,1.0,2.0
446,1.7529939413070679,0.36195480823516846,0.16872895479702876,,1.0,2.0
447,1.7600170373916626,0.3601076602935791,0.19252315767594935,,1.0,2.0
448,1.7561854124069214,0.36093243956565857,0.17926551199584734,,1.0,2.0
449,1.7545245885849,0.3633898198604584,0.2005262558000335,,1.0,2.0
450,1.7470818758010864,0.3644043207168579,0.17449207432242494,2.318743974934575,1.0,2.0
451,1.7479941844940186,0.3680715262889862,0.17394035042752665,,1.0,2.0
452,1.7458137273788452,0.3650833070278168,0.19358865796768712,,1.0,2.0
453,1.7438675165176392,0.36434027552604675,0.18160095677161117,,1.0,2.0
454,1.7420353889465332,0.3656027615070343,0.1934708505130436,,1.0,2.0
455,1.7428323030471802,0.36599183082580566,0.18976161128329994,,1.0,2.0
456,1.7411352396011353,0.36925461888313293,0.1884900824061219,,1.0,2.0
457,1.7379847764968872,0.36985933780670166,0.19484263812335345,,1.0,2.0
458,1.7323042154312134,0.37182778120040894,0.19086722623970082,,1.0,2.0
459,1.7343999147415161,0.371425598859787,0.20081059619569974,,1.0,2.0
460,1.7332327365875244,0.3722383379936218,0.19501905355639135,,1.0,2.0
461,1.7351399660110474,0.36626163125038147,0.19285262985593432,,1.0,2.0
462,1.7326605319976807,0.3717125654220581,0.2011703257796207,,1.0,2.0
463,1.7214394807815552,0.37512674927711487,0.16732939637371147,,1.0,2.0
464,1.7297685146331787,0.37089666724205017,0.19140487718758878,,1.0,2.0
465,1.7204598188400269,0.3774634301662445,0.1744961606504828,,1.0,2.0
466,1.721723198890686,0.3730691075325012,0.18322673311737692,,1.0,2.0
467,1.7194947004318237,0.3739958703517914,0.19242611628180958,,1.0,2.0
468,1.716532826423645,0.3757612407207489,0.19210390214251546,,1.0,2.0
469,1.7154208421707153,0.3770471513271332,0.1963977662846603,,1.0,2.0
470,1.7132537364959717,0.37788352370262146,0.19688963609899965,,1.0,2.0
471,1.7126379013061523,0.37495341897010803,0.19507484596268598,,1.0,2.0
472,1.7154719829559326,0.3780379295349121,0.1992776119754821,,1.0,2.0
473,1.7070561647415161,0.38041946291923523,0.1986595477389131,,1.0,2.0
474,1.709352970123291,0.38041970133781433,0.19163798224468165,,1.0,2.0
475,1.7101595401763916,0.3792104125022888,0.20916151840614042,,1.0,2.0
476,1.7026902437210083,0.38241931796073914,0.20145352680775583,,1.0,2.0
477,1.701355218887329,0.3823498785495758,0.19746662868362616,,1.0,2.0
478,1.7066651582717896,0.38250699639320374,0.20432951353814147,,1.0,2.0
479,1.7047637701034546,0.3797279894351959,0.21159636158469222,,1.0,2.0
480,1.6986722946166992,0.38347265124320984,0.2059700068837062,,1.0,2.0
481,1.6963016986846924,0.38705870509147644,0.205968322070723,,1.0,2.0
482,1.6938785314559937,0.38484466075897217,0.19481903458011784,,1.0,2.0
483,1.6972554922103882,0.384922593832016,0.1991900105263323,,1.0,2.0
484,1.6934797763824463,0.38455960154533386,0.20487741008522894,,1.0,2.0
485,1.6891777515411377,0.3882671892642975,0.19315262368418964,,1.0,2.0
486,1.6885615587234497,0.3882506191730499,0.20007395031415598,,1.0,2.0
487,1.6843500137329102,0.39003100991249084,0.1843856172515208,,1.0,2.0
488,1.6803979873657227,0.3901125192642212,0.2018700761159842,,1.0,2.0
489,1.6817095279693604,0.3869306147098541,0.18590607716211807,,1.0,2.0
490,1.6786127090454102,0.3905981481075287,0.18817258617382,,1.0,2.0
491,1.6769602298736572,0.38847610354423523,0.19284800866842075,,1.0,2.0
492,1.6727944612503052,0.3911910057067871,0.19905941723109494,,1.0,2.0
493,1.6722711324691772,0.39310047030448914,0.1866018403723548,,1.0,2.0
494,1.675976037979126,0.39275142550468445,0.21224707053958788,,1.0,2.0
495,1.670253872871399,0.39368611574172974,0.1905249300440861,,1.0,2.0
496,1.6750160455703735,0.3898873031139374,0.20251744325270318,,1.0,2.0
497,1.6694661378860474,0.3934653699398041,0.19566102408659475,,1.0,2.0
498,1.6673940420150757,0.39387795329093933,0.19537262899968644,,1.0,2.0
499,1.669429063796997,0.39125940203666687,0.20512305447668147,,1.0,2.0
500,1.6630054712295532,0.3957729637622833,0.18355356579027443,2.371329257760465,1.0,2.0
501,1.6641597747802734,0.39461103081703186,0.2037543292403623,,1.0,2.0
502,1.6601804494857788,0.3999958634376526,0.18318301216924318,,1.0,2.0
503,1.662058711051941,0.39842310547828674,0.2161740845477935,,1.0,2.0
504,1.6573412418365479,0.398293673992157,0.19999620406269283,,1.0,2.0
505,1.6554839611053467,0.4004804491996765,0.20639323069614224,,1.0,2.0
506,1.6543606519699097,0.4015936851501465,0.19710436728977893,,1.0,2.0
507,1.6575136184692383,0.4000745117664337,0.21751932444147948,,1.0,2.0
508,1.6544486284255981,0.39976823329925537,0.19872643563840436,,1.0,2.0
509,1.651621699333191,0.3979492485523224,0.19873149663456663,,1.0,2.0
510,1.6503517627716064,0.3989807963371277,0.1907348616695404,,1.0,2.0
511,1.6507668495178223,0.39791780710220337,0.2061790871975592,,1.0,2.0
512,1.6471294164657593,0.40174853801727295,0.189540228379196,,1.0,2.0
513,1.65059494972229,0.4012756049633026,0.201504858843814,,1.0,2.0
514,1.6426620483398438,0.403595507144928,0.19060443112016903,,1.0,2.0
515,1.6438970565795898,0.40351638197898865,0.19628849484648636,,1.0,2.0
516,1.639864444732666,0.4042733907699585,0.18850969624745764,,1.0,2.0
517,1.6401580572128296,0.4037502110004425,0.20228270220631317,,1.0,2.0
518,1.636580228805542,0.40552014112472534,0.20575916880605297,,1.0,2.0
519,1.6372034549713135,0.40376344323158264,0.21544347827545024,,1.0,2.0
520,1.6339689493179321,0.4089319109916687,0.20953617860494084,,1.0,2.0
521,1.6353766918182373,0.4073154032230377,0.22732281150443442,,1.0,2.0
522,1.6312183141708374,0.40936580300331116,0.20184239525965159,,1.0,2.0
523,1.6312075853347778,0.41039755940437317,0.21261431466297478,,1.0,2.0
524,1.6375958919525146,0.40426722168922424,0.21352245895185215,,1.0,2.0
525,1.6288658380508423,0.4090081453323364,0.21081849562873428,,1.0,2.0
526,1.6280206441879272,0.40735527873039246,0.19910018332074852,,1.0,2.0
527,1.6312649250030518,0.4048786759376526,0.20955349282468877,,1.0,2.0
528,1.6250730752944946,0.4106104075908661,0.19774363052859276,,1.0,2.0
529,1.6232829093933105,0.40818437933921814,0.216253741372721,,1.0,2.0
530,1.6209607124328613,0.4133189618587494,0.21317748522599428,,1.0,2.0
531,1.6186546087265015,0.41352882981300354,0.21201936412237954,,1.0,2.0
532,1.6216151714324951,0.4120434820652008,0.22862855749599784,,1.0,2.0
533,1.6167360544204712,0.41165149211883545,0.21870067965405965,,1.0,2.0
534,1.6144802570343018,0.4125651717185974,0.21650260611507718,,1.0,2.0
535,1.6071754693984985,0.41777944564819336,0.20840074420269786,,1.0,2.0
536,1.6110576391220093,0.4140138030052185,0.20900839718091374,,1.0,2.0
537,1.6120549440383911,0.41440361738204956,0.21367492659742982,,1.0,2.0
538,1.610620379447937,0.4150213301181793,0.2042149599743919,,1.0,2.0
539,1.6051915884017944,0.4173462986946106,0.20852183990122256,,1.0,2.0
540,1.603493571281433,0.41578173637390137,0.1972522665050158,,1.0,2.0
541,1.6004270315170288,0.4190111756324768,0.2040216697950069,,1.0,2.0
542,1.6006323099136353,0.4196219742298126,0.2119707607003561,,1.0,2.0
543,1.6064056158065796,0.41684940457344055,0.2120303318749482,,1.0,2.0
544,1.6032615900039673,0.41759607195854187,0.2075942098571531,,1.0,2.0
545,1.599382996559143,0.41810283064842224,0.21382212076421228,,1.0,2.0
546,1.5922330617904663,0.42155927419662476,0.19802207937260866,,1.0,2.0
547,1.5998716354370117,0.4181253910064697,0.218311646297302,,1.0,2.0
548,1.597865343093872,0.41955843567848206,0.209238134494667,,1.0,2.0
549,1.595211148262024,0.4199635684490204,0.22857987311846426,,1.0,2.0
550,1.5953271389007568,0.4228389263153076,0.21805335037528248,2.4024345735501065,1.0,2.0
551,1.592668056488037,0.42087170481681824,0.23609275322190904,,1.0,2.0
552,1.5880377292633057,0.42601102590560913,0.21547390492881172,,1.0,2.0
553,1.5904147624969482,0.42321068048477173,0.2280815868422927,,1.0,2.0
554,1.585365891456604,0.4214186668395996,0.20611261245994883,,1.0,2.0
555,1.5872513055801392,0.4221017062664032,0.2309480496918585,,1.0,2.0
556,1.5883487462997437,0.4229894280433655,0.21856451393607043,,1.0,2.0
557,1.5843021869659424,0.4235091805458069,0.22466614503991014,,1.0,2.0
558,1.583417534828186,0.42456933856010437,0.2218459637993863,,1.0,2.0
559,1.5823723077774048,0.4270438849925995,0.22149547663251476,,1.0,2.0
560,1.5752607583999634,0.4292755722999573,0.2152534633841403,,1.0,2.0
561,1.581112265586853,0.4264300763607025,0.22492403820102808,,1.0,2.0
562,1.5771360397338867,0.4277021288871765,0.20865699787899308,,1.0,2.0
563,1.5771362781524658,0.42610907554626465,0.23499194684774394,,1.0,2.0
564,1.5787326097488403,0.42677122354507446,0.22049053594485382,,1.0,2.0
565,1.5729950666427612,0.4302811920642853,0.22335833572490302,,1.0,2.0
566,1.5786679983139038,0.42501965165138245,0.23857301169067452,,1.0,2.0
567,1.572435736656189,0.4259527325630188,0.22332983295747882,,1.0,2.0
568,1.5710304975509644,0.4315582811832428,0.24156817097991484,,1.0,2.0
569,1.5710058212280273,0.4280012547969818,0.22682224682487162,,1.0,2.0
570,1.570359230041504,0.4292839467525482,0.23122921375068528,,1.0,2.0
571,1.5683932304382324,0.4283880591392517,0.22557078859021665,,1.0,2.0
572,1.5692198276519775,0.4314361810684204,0.24232550906120828,,1.0,2.0
573,1.562940239906311,0.4295329749584198,0.2324009644197017,,1.0,2.0
574,1.5679062604904175,0.4297419786453247,0.24194263205138655,,1.0,2.0
575,1.5594117641448975,0.43456578254699707,0.23979172609502708,,1.0,2.0
576,1.563141942024231,0.4309503138065338,0.23011349687046992,,1.0,2.0
577,1.5593281984329224,0.4348483085632324,0.24977468725114585,,1.0,2.0
578,1.560150384902954,0.43365195393562317,0.21011367258850738,,1.0,2.0
579,1.5521835088729858,0.43553560972213745,0.2290666378056511,,1.0,2.0
580,1.5540122985839844,0.43688252568244934,0.212614978197602,,1.0,2.0
581,1.5508036613464355,0.4344211518764496,0.23159542709489667,,1.0,2.0
582,1.5543723106384277,0.43421435356140137,0.23035641968442172,,1.0,2.0
583,1.553009271621704,0.43455052375793457,0.23725367755037807,,1.0,2.0
584,1.5395848751068115,0.43892180919647217,0.21689196807209546,,1.0,2.0
585,1.549355149269104,0.43832528591156006,0.2396148308995609,,1.0,2.0
586,1.547971487045288,0.43680325150489807,0.21799090593461126,,1.0,2.0
587,1.545591950416565,0.4391774535179138,0.2353416314239588,,1.0,2.0
588,1.5445556640625,0.4368319809436798,0.22296189707841463,,1.0,2.0
589,1.5429191589355469,0.4399842917919159,0.22530947571430046,,1.0,2.0
590,1.539673089981079,0.440622478723526,0.23445459122857562,,1.0,2.0
591,1.5476148128509521,0.43813368678092957,0.22436703465991747,,1.0,2.0
592,1.5409157276153564,0.4384094476699829,0.224190522147658,,1.0,2.0
593,1.5418766736984253,0.43862441182136536,0.23324947266707666,,1.0,2.0
594,1.5458672046661377,0.43701112270355225,0.24565173793333125,,1.0,2.0
595,1.5360373258590698,0.4409702718257904,0.21346070942725168,,1.0,2.0
596,1.5382204055786133,0.439098596572876,0.24223669656456584,,1.0,2.0
597,1.5358587503433228,0.439829558134079,0.20348752542772708,,1.0,2.0
598,1.5279345512390137,0.442535400390625,0.2320558056587618,,1.0,2.0
599,1.5258127450942993,0.44702935218811035,0.22851334792087996,,1.0,2.0
600,1.531862735748291,0.4415283501148224,0.25469509358567705,2.427963139747583,1.0,2.0
601,1.531859040260315,0.4427410066127777,0.2227766645709654,,1.0,2.0
602,1.5312210321426392,0.4435538947582245,0.2402349285684145,,1.0,2.0
603,1.5321635007858276,0.4398476779460907,0.23032101429651058,,1.0,2.0
604,1.5242522954940796,0.4430382549762726,0.2295259962120476,,1.0,2.0
605,1.526272177696228,0.44460076093673706,0.21887540374252978,,1.0,2.0
606,1.5287929773330688,0.4417340159416199,0.2318242088514758,,1.0,2.0
607,1.521358847618103,0.44622641801834106,0.225036622775031,,1.0,2.0
608,1.5220556259155273,0.44882166385650635,0.2417412719633687,,1.0,2.0
609,1.521386981010437,0.44487881660461426,0.22595476840227294,,1.0,2.0
610,1.520443320274353,0.4464588761329651,0.24887642520877926,,1.0,2.0
611,1.5138887166976929,0.4498322904109955,0.23376981346528572,,1.0,2.0
612,1.5181784629821777,0.4454677104949951,0.24618147980596963,,1.0,2.0
613,1.5179853439331055,0.4465098977088928,0.23932436221566547,,1.0,2.0
614,1.5195374488830566,0.44683095812797546,0.23104735875966856,,1.0,2.0
615,1.5161083936691284,0.4462302029132843,0.22291562904672726,,1.0,2.0
616,1.511733889579773,0.4489475190639496,0.24172015334269004,,1.0,2.0
617,1.5122491121292114,0.45256081223487854,0.21371144607228137,,1.0,2.0
618,1.5139439105987549,0.44868502020835876,0.2390157239265604,,1.0,2.0
619,1.514190673828125,0.44616052508354187,0.24039455530677908,,1.0,2.0
620,1.508890151977539,0.45062902569770813,0.24657163560459885,,1.0,2.0
621,1.508789300918579,0.4512937366962433,0.25170910956784787,,1.0,2.0
622,1.5097441673278809,0.45042768120765686,0.2576941907103155,,1.0,2.0
623,1.507726788520813,0.4510190188884735,0.24437892814075254,,1.0,2.0
624,1.5118005275726318,0.45012110471725464,0.2516379403401787,,1.0,2.0
625,1.5101069211959839,0.4505578577518463,0.24143327805287013,,1.0,2.0
626,1.5082838535308838,0.4525465965270996,0.23697460804103027,,1.0,2.0
627,1.5056589841842651,0.45278140902519226,0.24262540942276478,,1.0,2.0
628,1.5029447078704834,0.45213285088539124,0.238871071776221,,1.0,2.0
629,1.4964001178741455,0.45613524317741394,0.2426822373995252,,1.0,2.0
