step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
369,2.076676845550537,0.23155362904071808,0.14318647786202432,,1.0,2.0
370,2.0786120891571045,0.22773179411888123,0.1532082533984847,,1.0,2.0
371,2.0736923217773438,0.2285195142030716,0.1429633099772202,,1.0,2.0
372,2.0764057636260986,0.230195552110672,0.15922341450522542,,1.0,2.0
373,2.071341037750244,0.23477251827716827,0.15949307977403648,,1.0,2.0
374,2.062864065170288,0.24011579155921936,0.13732254632563307,,1.0,2.0
375,2.069990873336792,0.22791197896003723,0.15897803726977944,,1.0,2.0
376,2.0615696907043457,0.24221080541610718,0.14986134534023485,,1.0,2.0
377,2.068089485168457,0.23432588577270508,0.14961200616301806,,1.0,2.0
378,2.0658552646636963,0.2340654730796814,0.1588805461450869,,1.0,2.0
379,2.0687787532806396,0.22778098285198212,0.15409806896248,,1.0,2.0
380,2.0600101947784424,0.23899579048156738,0.14352924584629848,,1.0,2.0
381,2.061948299407959,0.23482653498649597,0.1632946215406474,,1.0,2.0
382,2.0493626594543457,0.24168255925178528,0.14739205952130363,,1.0,2.0
383,2.0485427379608154,0.24511589109897614,0.15073256372027896,,1.0,2.0
384,2.052208423614502,0.23977817595005035,0.16394415762050651,,1.0,2.0
385,2.05706787109375,0.2388516664505005,0.16760520863907497,,1.0,2.0
386,2.0510997772216797,0.23833169043064117,0.16207580255122955,,1.0,2.0
387,2.0523102283477783,0.23935596644878387,0.16652943568460146,,1.0,2.0
388,2.0494039058685303,0.23809130489826202,0.16353011984702026,,1.0,2.0
389,2.0514633655548096,0.23455870151519775,0.16545156681356804,,1.0,2.0
390,2.0479226112365723,0.23159027099609375,0.16752501610279824,,1.0,2.0
391,2.0432379245758057,0.24352504312992096,0.16326793536585943,,1.0,2.0
392,2.042898416519165,0.2466081976890564,0.15347352907670608,,1.0,2.0
393,2.0379478931427,0.24786607921123505,0.16496352116705346,,1.0,2.0
394,2.0380542278289795,0.24202501773834229,0.1535274225439034,,1.0,2.0
395,2.0415236949920654,0.2477671205997467,0.16029537162250568,,1.0,2.0
396,2.034306526184082,0.24768289923667908,0.16142415395746976,,1.0,2.0
397,2.032175064086914,0.2507447898387909,0.14922541230672173,,1.0,2.0
398,2.0353314876556396,0.24871496856212616,0.17113750083506402,,1.0,2.0
399,2.0310475826263428,0.25461316108703613,0.16844392789019194,,1.0,2.0
400,2.0323972702026367,0.24567072093486786,0.18059079025070918,1.8871560315622504,1.0,2.0
401,2.0274627208709717,0.2519632875919342,0.17717155817148367,,1.0,2.0
402,2.0243451595306396,0.25578510761260986,0.18533438768655996,,1.0,2.0
403,2.022516965866089,0.25770723819732666,0.16695870406602478,,1.0,2.0
404,2.0217480659484863,0.2518831193447113,0.19253729340745346,,1.0,2.0
405,2.0229718685150146,0.24770034849643707,0.18254563478028207,,1.0,2.0
406,2.0237839221954346,0.25314465165138245,0.18765888057771912,,1.0,2.0
407,2.019912004470825,0.2564145028591156,0.19452414284886146,,1.0,2.0
408,2.018982410430908,0.25962650775909424,0.1800086882842969,,1.0,2.0
409,2.017155170440674,0.25324729084968567,0.18150859865505534,,1.0,2.0
410,2.0142228603363037,0.25805652141571045,0.1736186177575038,,1.0,2.0
411,2.0136537551879883,0.26012563705444336,0.18597077956513772,,1.0,2.0
412,2.02002215385437,0.2541573643684387,0.1735855304002656,,1.0,2.0
413,2.0062289237976074,0.2587204575538635,0.18584107451136594,,1.0,2.0
414,2.0067567825317383,0.2610894739627838,0.19261325773444612,,1.0,2.0
415,2.0091960430145264,0.2591029405593872,0.19199245298226955,,1.0,2.0
416,2.0093743801116943,0.2547021210193634,0.20480453926911776,,1.0,2.0
417,1.9974435567855835,0.2628125250339508,0.18357771400554748,,1.0,2.0
418,1.999516248703003,0.2598314583301544,0.2036825761529162,,1.0,2.0
419,1.9936391115188599,0.2669762074947357,0.19470528552239633,,1.0,2.0
420,1.9945380687713623,0.2678320109844208,0.19932429494238546,,1.0,2.0
421,1.9990640878677368,0.2679029703140259,0.20025414189074658,,1.0,2.0
422,1.9964150190353394,0.2619461715221405,0.20238007005609546,,1.0,2.0
423,1.9922854900360107,0.2640836238861084,0.19667636154749735,,1.0,2.0
424,1.9916402101516724,0.26423370838165283,0.19201590600951773,,1.0,2.0
425,1.9898585081100464,0.26317098736763,0.20085733536616812,,1.0,2.0
426,1.9907790422439575,0.2667715847492218,0.20052190449254262,,1.0,2.0
427,1.9855905771255493,0.26161107420921326,0.2040751567006763,,1.0,2.0
428,1.9887425899505615,0.2596758306026459,0.2098017713035662,,1.0,2.0
429,1.9814841747283936,0.26515090465545654,0.2103218677559952,,1.0,2.0
430,1.9905225038528442,0.26171162724494934,0.2156782948591916,,1.0,2.0
431,1.9827418327331543,0.2645743489265442,0.21193381087157614,,1.0,2.0
432,1.9718376398086548,0.27277228236198425,0.21039173981854017,,1.0,2.0
433,1.9806922674179077,0.26381993293762207,0.22210316374405345,,1.0,2.0
434,1.980678677558899,0.2682017683982849,0.22130943744795661,,1.0,2.0
435,1.9738167524337769,0.27290770411491394,0.20814407543555027,,1.0,2.0
436,1.9771620035171509,0.2704043686389923,0.23059213028571526,,1.0,2.0
437,1.969787836074829,0.27717435359954834,0.2080093084522751,,1.0,2.0
438,1.9751955270767212,0.2700306475162506,0.23005063710486434,,1.0,2.0
439,1.9711074829101562,0.2747025787830353,0.20971296982637225,,1.0,2.0
440,1.969802975654602,0.2787848711013794,0.2262247714058279,,1.0,2.0
441,1.9648064374923706,0.2766062915325165,0.22057126674115118,,1.0,2.0
442,1.9653557538986206,0.27636271715164185,0.22556670095790038,,1.0,2.0
443,1.9679698944091797,0.2739453911781311,0.24539623676418507,,1.0,2.0
444,1.954677939414978,0.28093424439430237,0.2085838821402142,,1.0,2.0
445,1.959885835647583,0.2794835865497589,0.24942540711446232,,1.0,2.0
446,1.9595967531204224,0.27732205390930176,0.22277643753262086,,1.0,2.0
447,1.964453935623169,0.27772724628448486,0.22830036909393722,,1.0,2.0
448,1.959335207939148,0.28209376335144043,0.22411172780114902,,1.0,2.0
449,1.9577171802520752,0.2798575460910797,0.2103185631870091,,1.0,2.0
450,1.955739974975586,0.2782737910747528,0.23153696777288182,1.8177792970133155,1.0,2.0
451,1.9522297382354736,0.2866120934486389,0.20752315938807303,,1.0,2.0
452,1.954962134361267,0.2749834656715393,0.21417175612495398,,1.0,2.0
453,1.9516823291778564,0.27905240654945374,0.21738795664129754,,1.0,2.0
454,1.941429853439331,0.28817203640937805,0.21703780378919543,,1.0,2.0
455,1.9458900690078735,0.2835426330566406,0.2210768409926386,,1.0,2.0
456,1.944673776626587,0.28482791781425476,0.23452934650414534,,1.0,2.0
457,1.9428318738937378,0.28980469703674316,0.2206865760796108,,1.0,2.0
458,1.9419139623641968,0.2855485677719116,0.235663911045369,,1.0,2.0
459,1.94281005859375,0.2872164249420166,0.23686680822728334,,1.0,2.0
460,1.9377034902572632,0.2850753664970398,0.24991067058395502,,1.0,2.0
461,1.9287084341049194,0.29340723156929016,0.22654459294587614,,1.0,2.0
462,1.9383267164230347,0.28526437282562256,0.24872998262649199,,1.0,2.0
463,1.930168628692627,0.29743632674217224,0.23725370600973994,,1.0,2.0
464,1.9318071603775024,0.29304060339927673,0.23233421475376512,,1.0,2.0
465,1.9342937469482422,0.28552499413490295,0.25298937019520423,,1.0,2.0
466,1.9291075468063354,0.2920529842376709,0.23582139964869653,,1.0,2.0
467,1.9268522262573242,0.28844720125198364,0.24006205319839324,,1.0,2.0
468,1.9216101169586182,0.29206979274749756,0.23750164694513057,,1.0,2.0
469,1.9336034059524536,0.28849661350250244,0.24951049688095112,,1.0,2.0
470,1.9203391075134277,0.28988149762153625,0.23481717624947449,,1.0,2.0
471,1.9228618144989014,0.29106390476226807,0.23546107211954853,,1.0,2.0
472,1.924655795097351,0.2900984585285187,0.23221216400276293,,1.0,2.0
473,1.9112273454666138,0.303722083568573,0.23188472342731745,,1.0,2.0
474,1.9209980964660645,0.29543381929397583,0.24510017376105023,,1.0,2.0
475,1.9141995906829834,0.2937334477901459,0.2319926638420881,,1.0,2.0
476,1.9176909923553467,0.29088205099105835,0.2486231552140213,,1.0,2.0
477,1.909247875213623,0.29559019207954407,0.23663149357135874,,1.0,2.0
478,1.906728982925415,0.3010752499103546,0.24255694504536607,,1.0,2.0
479,1.91374671459198,0.2885983884334564,0.24773399792636944,,1.0,2.0
480,1.9058645963668823,0.3012745976448059,0.2490005603764216,,1.0,2.0
481,1.9078009128570557,0.3008776307106018,0.22204043938446705,,1.0,2.0
482,1.9099880456924438,0.3012883961200714,0.2547750510987231,,1.0,2.0
483,1.8984767198562622,0.2978617548942566,0.2385802805226995,,1.0,2.0
484,1.9015337228775024,0.3039807975292206,0.2527980654130945,,1.0,2.0
485,1.8982985019683838,0.30707424879074097,0.25467945558736005,,1.0,2.0
486,1.8888652324676514,0.30498388409614563,0.24851907319031583,,1.0,2.0
487,1.8939136266708374,0.30677586793899536,0.2490275106552741,,1.0,2.0
488,1.8877480030059814,0.3075140714645386,0.2435009101802546,,1.0,2.0
489,1.8875114917755127,0.3062525987625122,0.24238496185269232,,1.0,2.0
490,1.8901218175888062,0.3032766580581665,0.24731793044023734,,1.0,2.0
491,1.8884552717208862,0.3093954622745514,0.24663437025829718,,1.0,2.0
492,1.8806397914886475,0.30995944142341614,0.246937166023107,,1.0,2.0
493,1.88504958152771,0.3083285093307495,0.24852823560354567,,1.0,2.0
494,1.8923389911651611,0.30740559101104736,0.260372204256966,,1.0,2.0
495,1.8748635053634644,0.31258806586265564,0.22420047011009278,,1.0,2.0
496,1.8763141632080078,0.3088345229625702,0.24475004857141838,,1.0,2.0
497,1.8779876232147217,0.30991530418395996,0.2400201929041032,,1.0,2.0
498,1.8790600299835205,0.3145909011363983,0.25110758528793886,,1.0,2.0
499,1.8830207586288452,0.3115473985671997,0.2496757995155008,,1.0,2.0
500,1.879552960395813,0.30522918701171875,0.2565111349722282,2.067858670612836,1.0,2.0
501,1.870032548904419,0.31425967812538147,0.2512998393731496,,1.0,2.0
502,1.8699867725372314,0.31236568093299866,0.25071209601235794,,1.0,2.0
503,1.8816696405410767,0.3087942898273468,0.27173178770215084,,1.0,2.0
504,1.8637045621871948,0.31202322244644165,0.2384428576810713,,1.0,2.0
505,1.8723134994506836,0.3150673508644104,0.26365694008138435,,1.0,2.0
506,1.868857979774475,0.31860020756721497,0.24880851991846092,,1.0,2.0
507,1.8622493743896484,0.3204905092716217,0.2641243127245141,,1.0,2.0
508,1.8632597923278809,0.3204735517501831,0.2713187745221596,,1.0,2.0
509,1.8707364797592163,0.3038582503795624,0.264872892204209,,1.0,2.0
510,1.8625096082687378,0.3196721374988556,0.27035983792511425,,1.0,2.0
511,1.861349105834961,0.32137531042099,0.255950815958763,,1.0,2.0
512,1.8595219850540161,0.3160986006259918,0.25555082862290285,,1.0,2.0
513,1.86629319190979,0.31628599762916565,0.2771219643374852,,1.0,2.0
514,1.8639798164367676,0.31530487537384033,0.2461957285902883,,1.0,2.0
515,1.8593426942825317,0.318400114774704,0.2615065963019159,,1.0,2.0
516,1.8603137731552124,0.31644731760025024,0.25192666706115985,,1.0,2.0
517,1.855884075164795,0.31612956523895264,0.2582771028956143,,1.0,2.0
518,1.852759599685669,0.3203577995300293,0.2506588962810999,,1.0,2.0
519,1.8532600402832031,0.32258063554763794,0.267534461524647,,1.0,2.0
520,1.846780776977539,0.321712464094162,0.2754656817755453,,1.0,2.0
521,1.8507182598114014,0.32452142238616943,0.2605756477702484,,1.0,2.0
522,1.848331332206726,0.32233795523643494,0.2793185630064652,,1.0,2.0
523,1.8489525318145752,0.32419902086257935,0.2764778854860776,,1.0,2.0
524,1.8462899923324585,0.32209551334381104,0.26228166487353194,,1.0,2.0
525,1.8481496572494507,0.3212246596813202,0.2735442498673513,,1.0,2.0
526,1.8340288400650024,0.3240625858306885,0.2583761650269469,,1.0,2.0
527,1.8413124084472656,0.3280848562717438,0.2582573453044915,,1.0,2.0
528,1.832902193069458,0.3261140286922455,0.2784121409980055,,1.0,2.0
529,1.8493478298187256,0.3226207196712494,0.27540333629543556,,1.0,2.0
530,1.836808204650879,0.3331679105758667,0.2862493163199991,,1.0,2.0
531,1.8421207666397095,0.32390275597572327,0.2710551768840138,,1.0,2.0
532,1.8329579830169678,0.3277519941329956,0.29286240075458053,,1.0,2.0
533,1.8255681991577148,0.32460129261016846,0.27164888371872,,1.0,2.0
534,1.8397200107574463,0.32713139057159424,0.2935783320295911,,1.0,2.0
535,1.831292748451233,0.33060312271118164,0.2703780499843084,,1.0,2.0
536,1.8225382566452026,0.33010274171829224,0.2663013273965959,,1.0,2.0
537,1.829437017440796,0.33059701323509216,0.2801145541348828,,1.0,2.0
538,1.828361988067627,0.3314323425292969,0.27762798660979215,,1.0,2.0
539,1.8281500339508057,0.3292854428291321,0.2652394325913307,,1.0,2.0
540,1.8217475414276123,0.3286186754703522,0.2715362769741176,,1.0,2.0
541,1.8176350593566895,0.33231329917907715,0.2581065305009369,,1.0,2.0
542,1.8220902681350708,0.33165082335472107,0.26805453972312987,,1.0,2.0
543,1.8274359703063965,0.33523526787757874,0.2700489850626283,,1.0,2.0
544,1.8229215145111084,0.3306024670600891,0.27983402690635856,,1.0,2.0
545,1.8106443881988525,0.3371409773826599,0.2696191076663431,,1.0,2.0
546,1.811509609222412,0.3352409303188324,0.26981189160442903,,1.0,2.0
547,1.8167749643325806,0.3350715935230255,0.2695062428017887,,1.0,2.0
548,1.8184956312179565,0.3417501449584961,0.29348045796517913,,1.0,2.0
549,1.8128628730773926,0.3363358676433563,0.2724484372753769,,1.0,2.0
550,1.8217943906784058,0.33407700061798096,0.2735995072436324,2.1218705060200933,1.0,2.0
551,1.8046092987060547,0.3393152356147766,0.26700439823838473,,1.0,2.0
552,1.816975474357605,0.3355361223220825,0.27259927085373326,,1.0,2.0
553,1.8016153573989868,0.34016770124435425,0.27412626104815224,,1.0,2.0
554,1.805263638496399,0.3412047326564789,0.2669850856680018,,1.0,2.0
555,1.8208280801773071,0.3305189907550812,0.292544463032457,,1.0,2.0
556,1.8153637647628784,0.33865103125572205,0.26947921571031297,,1.0,2.0
557,1.8012099266052246,0.33843863010406494,0.2836247414195837,,1.0,2.0
558,1.8018150329589844,0.33686211705207825,0.2776254404531162,,1.0,2.0
559,1.8065576553344727,0.33775821328163147,0.29697600185887824,,1.0,2.0
560,1.7877049446105957,0.3469877541065216,0.25959306610172456,,1.0,2.0
561,1.8004839420318604,0.33864015340805054,0.3049454301746698,,1.0,2.0
562,1.7964586019515991,0.3414755165576935,0.2703924415051214,,1.0,2.0
563,1.7874466180801392,0.3472038209438324,0.3063790516101996,,1.0,2.0
564,1.7916373014450073,0.3454650938510895,0.2990016155338086,,1.0,2.0
565,1.792729377746582,0.34423649311065674,0.28215758824922615,,1.0,2.0
566,1.7879791259765625,0.34456494450569153,0.295591810428854,,1.0,2.0
567,1.78883957862854,0.3406037390232086,0.2956215704402901,,1.0,2.0
568,1.7980315685272217,0.34429624676704407,0.29860991745881255,,1.0,2.0
569,1.7907136678695679,0.3438042402267456,0.2727073546980958,,1.0,2.0
570,1.7897382974624634,0.34661155939102173,0.29327674473867504,,1.0,2.0
571,1.7881089448928833,0.3485061526298523,0.28936119453016723,,1.0,2.0
572,1.7881125211715698,0.3480782210826874,0.2910387871332685,,1.0,2.0
573,1.7888903617858887,0.3432551324367523,0.30887869873445806,,1.0,2.0
574,1.7854214906692505,0.34660032391548157,0.28282148877270935,,1.0,2.0
575,1.7860591411590576,0.34757810831069946,0.28912121281809505,,1.0,2.0
576,1.7872135639190674,0.34829044342041016,0.3087976495672972,,1.0,2.0
577,1.7758246660232544,0.34812062978744507,0.29119734807746755,,1.0,2.0
578,1.7882888317108154,0.34522727131843567,0.3211763049667235,,1.0,2.0
579,1.7668205499649048,0.3521908223628998,0.27886387622249026,,1.0,2.0
580,1.7781621217727661,0.3487968146800995,0.3006683756505743,,1.0,2.0
581,1.771341323852539,0.3545161783695221,0.2953688179305828,,1.0,2.0
582,1.7668588161468506,0.35397496819496155,0.28739209258497933,,1.0,2.0
583,1.7667680978775024,0.3464279770851135,0.30463774747997924,,1.0,2.0
584,1.7721788883209229,0.35506588220596313,0.29601183873686676,,1.0,2.0
585,1.7701014280319214,0.3555150330066681,0.298211795370845,,1.0,2.0
586,1.7612700462341309,0.3589213490486145,0.2830877454161519,,1.0,2.0
587,1.7647371292114258,0.355954647064209,0.30244454591269737,,1.0,2.0
588,1.7666796445846558,0.3552718758583069,0.29025126059692463,,1.0,2.0
589,1.7577006816864014,0.36184319853782654,0.30107642232932663,,1.0,2.0
590,1.7610780000686646,0.3585841953754425,0.30616277852025897,,1.0,2.0
591,1.767624855041504,0.352848619222641,0.29957762127317694,,1.0,2.0
592,1.7632732391357422,0.35314542055130005,0.29085646892980704,,1.0,2.0
593,1.7639235258102417,0.3527074158191681,0.29764530557446706,,1.0,2.0
594,1.7595911026000977,0.35411491990089417,0.30495255727245885,,1.0,2.0
595,1.76443350315094,0.35425636172294617,0.3103958175226892,,1.0,2.0
596,1.7633739709854126,0.35295090079307556,0.29398887823715797,,1.0,2.0
597,1.760665774345398,0.3636815547943115,0.30006337542804756,,1.0,2.0
598,1.761669397354126,0.3573439419269562,0.3137484092250642,,1.0,2.0
599,1.7624733448028564,0.35333552956581116,0.2929780162398896,,1.0,2.0
600,1.7567007541656494,0.35630279779434204,0.3200689718791999,2.195965923989809,1.0,2.0
601,1.7538937330245972,0.36164042353630066,0.3096179312565215,,1.0,2.0
602,1.7505040168762207,0.36322981119155884,0.32311336314730477,,1.0,2.0
603,1.7431468963623047,0.3661365211009979,0.2938577760352024,,1.0,2.0
604,1.7553484439849854,0.36350858211517334,0.3243834667071853,,1.0,2.0
605,1.7379075288772583,0.36691778898239136,0.2903136804529132,,1.0,2.0
606,1.7437829971313477,0.36676597595214844,0.3062694492570551,,1.0,2.0
607,1.7458000183105469,0.35914620757102966,0.3131845896533765,,1.0,2.0
608,1.736238956451416,0.3690052032470703,0.30047102389642816,,1.0,2.0
609,1.7486687898635864,0.3587488532066345,0.3250807654466057,,1.0,2.0
610,1.7382804155349731,0.362446129322052,0.3041807475421514,,1.0,2.0
611,1.7408039569854736,0.370797723531723,0.3335096965310088,,1.0,2.0
612,1.7322251796722412,0.36398279666900635,0.29895628789653,,1.0,2.0
613,1.7440080642700195,0.35871097445487976,0.33012252976600076,,1.0,2.0
614,1.726006031036377,0.37182140350341797,0.28853443868205136,,1.0,2.0
615,1.735398292541504,0.36261186003685,0.3331819976577581,,1.0,2.0
616,1.7259961366653442,0.3742468059062958,0.3212643823530877,,1.0,2.0
617,1.7365703582763672,0.3678065836429596,0.3013015180461342,,1.0,2.0
618,1.7418171167373657,0.3664071559906006,0.3165205835212623,,1.0,2.0
619,1.7314825057983398,0.3677600622177124,0.29395531081109677,,1.0,2.0
620,1.7257533073425293,0.3719598352909088,0.30615772133458985,,1.0,2.0
621,1.7281564474105835,0.3693850636482239,0.29635027430809147,,1.0,2.0
622,1.732614278793335,0.36369654536247253,0.30923074931440725,,1.0,2.0
623,1.7330386638641357,0.3658354878425598,0.31702787740401067,,1.0,2.0
624,1.7297366857528687,0.3690880239009857,0.31112621236240473,,1.0,2.0
625,1.741112470626831,0.36583346128463745,0.33066459241144835,,1.0,2.0
626,1.7278789281845093,0.36801987886428833,0.3107780000485161,,1.0,2.0
627,1.7322953939437866,0.3661365211009979,0.32755732244972796,,1.0,2.0
628,1.7326784133911133,0.3635384440422058,0.29036128450878224,,1.0,2.0
629,1.7301205396652222,0.3691008388996124,0.3204315833452063,,1.0,2.0
