step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1381,2.174434185028076,0.17856107652187347,0.04868781583183894,,3.0517578125e-05,65536.0
1382,2.175208806991577,0.17756739258766174,0.04732036521384379,,3.0517578125e-05,65536.0
1383,2.174860954284668,0.17902231216430664,0.04801119516734468,,3.0517578125e-05,65536.0
1384,2.1754493713378906,0.17604731023311615,0.04757137427787005,,3.0517578125e-05,65536.0
1385,2.17435622215271,0.17885372042655945,0.04866992281749231,,3.0517578125e-05,65536.0
1386,2.1759862899780273,0.17208127677440643,0.05084737081758012,,3.0517578125e-05,65536.0
1387,2.175579786300659,0.17627328634262085,0.04966477071119648,,3.0517578125e-05,65536.0
1388,2.1750171184539795,0.1770501285791397,0.04928362495358182,,3.0517578125e-05,65536.0
1389,2.1739394664764404,0.17827562987804413,0.04662573299624357,,3.0517578125e-05,65536.0
1390,2.1758151054382324,0.17587149143218994,0.04826164123583549,,3.0517578125e-05,65536.0
1391,2.1748147010803223,0.17710618674755096,0.04879981060061415,,3.0517578125e-05,65536.0
1392,2.175272226333618,0.17630021274089813,0.04947547342328368,,3.0517578125e-05,65536.0
1393,2.1754019260406494,0.17366483807563782,0.04722058360247948,,3.0517578125e-05,65536.0
1394,2.1758697032928467,0.1709154099225998,0.047496439882504994,,3.0517578125e-05,65536.0
1395,2.1754603385925293,0.17698968946933746,0.046717253234299295,,3.0517578125e-05,65536.0
1396,2.175428867340088,0.1770889312028885,0.047894043337569046,,3.0517578125e-05,65536.0
1397,2.1743617057800293,0.1769680380821228,0.0486147871650036,,3.0517578125e-05,65536.0
1398,2.1754236221313477,0.1768842488527298,0.04654790566786894,,3.0517578125e-05,65536.0
1399,2.174812078475952,0.17661423981189728,0.04826466109439596,,3.0517578125e-05,65536.0
1400,2.175489664077759,0.17643651366233826,0.04851231995127221,0.1626594082707395,3.0517578125e-05,65536.0
1401,2.1750991344451904,0.17542481422424316,0.0483893434550363,,3.0517578125e-05,65536.0
1402,2.1747019290924072,0.17912791669368744,0.047625919271910386,,3.0517578125e-05,65536.0
1403,2.174175500869751,0.17715279757976532,0.04769255226752333,,3.0517578125e-05,65536.0
1404,2.1743600368499756,0.17725974321365356,0.04801437358269268,,3.0517578125e-05,65536.0
1405,2.1738128662109375,0.18201373517513275,0.048116739002138385,,3.0517578125e-05,65536.0
1406,2.1748344898223877,0.1746741086244583,0.04828232315241742,,3.0517578125e-05,65536.0
1407,2.1750783920288086,0.1732020080089569,0.052746739069632995,,3.0517578125e-05,65536.0
