step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
28073,2.02894926071167,0.21759852766990662,0.0632395721151162,,1.0195341287289519,1.9616802847918293
28074,2.026177167892456,0.21947886049747467,0.05851212278125576,,1.0195341287289519,1.9616802847918293
28075,2.0274300575256348,0.2162899374961853,0.07712791157934129,,1.0195341287289519,1.9616802847918293
28076,2.031113624572754,0.21600596606731415,0.0641657922246458,,1.0195341287289519,1.9616802847918293
28077,2.0238239765167236,0.21766312420368195,0.06305417763973938,,1.0195341287289519,1.9616802847918293
28078,2.0268805027008057,0.21842269599437714,0.06576303344551002,,1.0195341287289519,1.9616802847918293
28079,2.0264899730682373,0.22026757895946503,0.0562001555150216,,1.0195341287289519,1.9616802847918293
28080,2.0272295475006104,0.21706227958202362,0.05480244216559599,,1.0195341287289519,1.9616802847918293
28081,2.0224320888519287,0.2229718565940857,0.0660326345330811,,1.0195341287289519,1.9616802847918293
28082,2.0275843143463135,0.21596689522266388,0.059277828824079525,,1.0195341287289519,1.9616802847918293
28083,2.022897720336914,0.22042743861675262,0.062314706152952204,,1.0195341287289519,1.9616802847918293
28084,2.025357723236084,0.2145136594772339,0.07385302970315379,,1.0195341287289519,1.9616802847918293
28085,2.0271546840667725,0.21762023866176605,0.06342862613382753,,1.0195341287289519,1.9616802847918293
28086,2.025564193725586,0.21902590990066528,0.06426645073849584,,1.0195341287289519,1.9616802847918293
28087,2.0286436080932617,0.2181818187236786,0.0645327633430584,,1.0195341287289519,1.9616802847918293
28088,2.023500442504883,0.21924778819084167,0.06086782518790283,,1.0195341287289519,1.9616802847918293
28089,2.0243000984191895,0.21652857959270477,0.056227043110967434,,1.0195341287289519,1.9616802847918293
28090,2.0257654190063477,0.21830140054225922,0.0632799752462852,,1.0195341287289519,1.9616802847918293
28091,2.0250799655914307,0.2185523509979248,0.062297627846883856,,1.0195341287289519,1.9616802847918293
28092,2.021615505218506,0.22270506620407104,0.05847083050957629,,1.0195341287289519,1.9616802847918293
28093,2.0304877758026123,0.21631132066249847,0.08228660169162325,,1.0195341287289519,1.9616802847918293
28094,2.0255072116851807,0.2190999686717987,0.0596831042749328,,1.0195341287289519,1.9616802847918293
28095,2.0276224613189697,0.21614572405815125,0.06256826116245562,,1.0195341287289519,1.9616802847918293
28096,2.025283098220825,0.2156667858362198,0.07390698638758787,,1.0195341287289519,1.9616802847918293
28097,2.0239505767822266,0.22046591341495514,0.06673738654182755,,1.0195341287289519,1.9616802847918293
28098,2.0253562927246094,0.21799594163894653,0.08430909479262885,,1.0195341287289519,1.9616802847918293
28099,2.0249555110931396,0.22071737051010132,0.06253158200213488,,1.0195341287289519,1.9616802847918293
28100,2.027888059616089,0.21755868196487427,0.07830250212969547,1.7712057807067039,1.0195341287289519,1.9616802847918293
28101,2.025509834289551,0.22011590003967285,0.07384496484488969,,1.0195341287289519,1.9616802847918293
28102,2.02537202835083,0.21722210943698883,0.06803215413786633,,1.0195341287289519,1.9616802847918293
28103,2.0270779132843018,0.215494766831398,0.0785564477730667,,1.0195341287289519,1.9616802847918293
28104,2.0262815952301025,0.21760007739067078,0.06979738852220402,,1.0195341287289519,1.9616802847918293
28105,2.0279622077941895,0.2178569883108139,0.06616100856317879,,1.0195341287289519,1.9616802847918293
28106,2.026895761489868,0.21767018735408783,0.07215592431390687,,1.0195341287289519,1.9616802847918293
28107,2.030280351638794,0.21657709777355194,0.07950892773105618,,1.0195341287289519,1.9616802847918293
28108,2.023653030395508,0.2214495688676834,0.08085288659412562,,1.0195341287289519,1.9616802847918293
28109,2.025468349456787,0.22095955908298492,0.06492628556706391,,1.0195341287289519,1.9616802847918293
28110,2.0252442359924316,0.2197556495666504,0.07911602408872867,,1.0195341287289519,1.9616802847918293
28111,2.0262722969055176,0.21884185075759888,0.07423016272576104,,1.0195341287289519,1.9616802847918293
28112,2.026921510696411,0.21617482602596283,0.06933454015445123,,1.0195341287289519,1.9616802847918293
28113,2.028655529022217,0.21409347653388977,0.07979536717450737,,1.0195341287289519,1.9616802847918293
28114,2.027803421020508,0.2172616422176361,0.05916773859030067,,1.0195341287289519,1.9616802847918293
28115,2.025916814804077,0.21900227665901184,0.07836212571706985,,1.0195341287289519,1.9616802847918293
28116,2.0300841331481934,0.21392211318016052,0.0677018380915849,,1.0195341287289519,1.9616802847918293
28117,2.025364398956299,0.21716482937335968,0.08040156229194388,,1.0195341287289519,1.9616802847918293
28118,2.0274932384490967,0.21602512896060944,0.07865587298812797,,1.0195341287289519,1.9616802847918293
28119,2.0246407985687256,0.21846267580986023,0.07722256670994761,,1.0195341287289519,1.9616802847918293
28120,2.02921724319458,0.21904999017715454,0.08206554955974028,,1.0195341287289519,1.9616802847918293
28121,2.030369758605957,0.21761809289455414,0.07050182931227773,,1.0195341287289519,1.9616802847918293
28122,2.025757312774658,0.21603147685527802,0.07213202191841202,,1.0195341287289519,1.9616802847918293
28123,2.0274229049682617,0.2156335413455963,0.09121052477279794,,1.0195341287289519,1.9616802847918293
28124,2.0300567150115967,0.2143447995185852,0.0659442260443795,,1.0195341287289519,1.9616802847918293
28125,2.024104118347168,0.21691982448101044,0.0762878241825297,,1.0195341287289519,1.9616802847918293
28126,2.0249061584472656,0.21734631061553955,0.07930107397549219,,1.0195341287289519,1.9616802847918293
28127,2.0226032733917236,0.21714311838150024,0.08268096924159006,,1.0195341287289519,1.9616802847918293
28128,2.026665210723877,0.21796941757202148,0.08911428608908517,,0.9685574222925042,2.064926615570347
28129,2.025590419769287,0.2173985093832016,0.0803972416735523,,0.9685574222925042,2.064926615570347
28130,2.0247199535369873,0.21717527508735657,0.08411463540510976,,0.9685574222925042,2.064926615570347
28131,2.024630546569824,0.21896059811115265,0.08218734942114939,,0.9685574222925042,2.064926615570347
28132,2.0255446434020996,0.21837174892425537,0.09191080344622407,,0.9685574222925042,2.064926615570347
28133,2.0261762142181396,0.21870212256908417,0.07565018960740133,,0.9685574222925042,2.064926615570347
28134,2.026705026626587,0.21664804220199585,0.08956285801043946,,0.9685574222925042,2.064926615570347
28135,2.0239386558532715,0.21823672950267792,0.06972978202372536,,0.9685574222925042,2.064926615570347
28136,2.0250136852264404,0.21992628276348114,0.0962231702811548,,0.9685574222925042,2.064926615570347
28137,2.0281479358673096,0.21356169879436493,0.08506911462705526,,0.9685574222925042,2.064926615570347
28138,2.0260841846466064,0.21929027140140533,0.0848465690444405,,0.9685574222925042,2.064926615570347
28139,2.029120445251465,0.21637524664402008,0.07451771187221465,,0.9685574222925042,2.064926615570347
28140,2.022006034851074,0.22059859335422516,0.08326271388648697,,0.9685574222925042,2.064926615570347
28141,2.023724317550659,0.21498923003673553,0.06514211605286416,,0.9685574222925042,2.064926615570347
28142,2.0248055458068848,0.2198965847492218,0.07003521764348901,,0.9685574222925042,2.064926615570347
28143,2.027519941329956,0.21576163172721863,0.07582499279553657,,0.9685574222925042,2.064926615570347
28144,2.0247738361358643,0.2163349986076355,0.06857015097735172,,0.9685574222925042,2.064926615570347
28145,2.024975299835205,0.21932007372379303,0.0731914609096386,,0.9685574222925042,2.064926615570347
28146,2.024940252304077,0.21926526725292206,0.07900905072130023,,0.9685574222925042,2.064926615570347
28147,2.027195692062378,0.21867890655994415,0.07482491093720288,,0.9685574222925042,2.064926615570347
28148,2.027578830718994,0.2203635573387146,0.07802206804445058,,0.9685574222925042,2.064926615570347
28149,2.026000738143921,0.2185959815979004,0.0646890468665606,,0.9685574222925042,2.064926615570347
28150,2.0262575149536133,0.21836556494235992,0.07753034546785875,1.5996504318390377,0.9685574222925042,2.064926615570347
28151,2.026198148727417,0.21631470322608948,0.0640499988599911,,0.9685574222925042,2.064926615570347
28152,2.0244009494781494,0.2178402543067932,0.06804311606207765,,0.9685574222925042,2.064926615570347
28153,2.026841640472412,0.22028492391109467,0.07591908538738636,,0.9685574222925042,2.064926615570347
28154,2.0240068435668945,0.2164747714996338,0.06393139057572468,,0.9685574222925042,2.064926615570347
28155,2.026705265045166,0.21921272575855255,0.05712196839890826,,0.9685574222925042,2.064926615570347
28156,2.0235202312469482,0.21915368735790253,0.06710474209493708,,0.9685574222925042,2.064926615570347
28157,2.0218775272369385,0.22181276977062225,0.06145017393285249,,0.9685574222925042,2.064926615570347
28158,2.025341749191284,0.22086957097053528,0.06812044151092322,,0.9685574222925042,2.064926615570347
28159,2.025681734085083,0.21905550360679626,0.06628633429727289,,0.9685574222925042,2.064926615570347
28160,2.0244791507720947,0.2203768938779831,0.06333715163862337,,0.9685574222925042,2.064926615570347
28161,2.0244362354278564,0.2190464287996292,0.061126714430031266,,0.9685574222925042,2.064926615570347
28162,2.022681713104248,0.21704238653182983,0.07013057517571802,,0.9685574222925042,2.064926615570347
28163,2.022289514541626,0.22021988034248352,0.06563756415543731,,0.9685574222925042,2.064926615570347
28164,2.023144483566284,0.21947789192199707,0.06464302199508536,,0.9685574222925042,2.064926615570347
28165,2.0265183448791504,0.21609538793563843,0.0683835858446198,,0.9685574222925042,2.064926615570347
28166,2.0226118564605713,0.21877716481685638,0.0588339773479151,,0.9685574222925042,2.064926615570347
28167,2.0269854068756104,0.21502751111984253,0.08163244973432646,,0.9685574222925042,2.064926615570347
28168,2.02435302734375,0.21884185075759888,0.06442015721779225,,0.9685574222925042,2.064926615570347
28169,2.0226070880889893,0.21821191906929016,0.06473994848919466,,0.9685574222925042,2.064926615570347
28170,2.0260422229766846,0.2176346331834793,0.07621254078071547,,0.9685574222925042,2.064926615570347
28171,2.0241832733154297,0.21782547235488892,0.06440012935873445,,0.9685574222925042,2.064926615570347
28172,2.023284435272217,0.22144870460033417,0.06299255727606985,,0.9685574222925042,2.064926615570347
28173,2.024763345718384,0.22088934481143951,0.0628092281074674,,0.9685574222925042,2.064926615570347
28174,2.025927782058716,0.21590720117092133,0.06911404774850258,,0.9685574222925042,2.064926615570347
28175,2.026416778564453,0.219122514128685,0.07237505351337081,,0.9685574222925042,2.064926615570347
28176,2.022597312927246,0.22007866203784943,0.060502174829072844,,0.9685574222925042,2.064926615570347
28177,2.027225971221924,0.2187913954257965,0.06640120984020091,,0.9685574222925042,2.064926615570347
28178,2.0299277305603027,0.21542663872241974,0.06514099121876736,,0.9685574222925042,2.064926615570347
28179,2.0264132022857666,0.2222038358449936,0.06606164160703407,,0.9685574222925042,2.064926615570347
28180,2.0243399143218994,0.21846267580986023,0.05960495121686362,,0.9685574222925042,2.064926615570347
28181,2.021456003189087,0.2185211181640625,0.08028731615157628,,0.9685574222925042,2.064926615570347
28182,2.027057409286499,0.21944156289100647,0.07554127882203912,,0.9685574222925042,2.064926615570347
28183,2.0263383388519287,0.21529991924762726,0.07123446353739556,,0.9685574222925042,2.064926615570347
28184,2.0282199382781982,0.2183893769979477,0.07270738247550293,,0.9685574222925042,2.064926615570347
28185,2.023977041244507,0.21869049966335297,0.0623784719518128,,0.9685574222925042,2.064926615570347
28186,2.0244293212890625,0.2188095897436142,0.07383211870524482,,0.9685574222925042,2.064926615570347
28187,2.0250258445739746,0.21792007982730865,0.06241076687790047,,0.9685574222925042,2.064926615570347
28188,2.0249075889587402,0.21703535318374634,0.06397132585323588,,0.9685574222925042,2.064926615570347
28189,2.025513172149658,0.21801400184631348,0.06755031424065527,,0.9685574222925042,2.064926615570347
28190,2.0269086360931396,0.21610766649246216,0.06017971450647024,,0.9685574222925042,2.064926615570347
28191,2.0238869190216064,0.21832852065563202,0.06638506261291725,,0.9685574222925042,2.064926615570347
28192,2.027036428451538,0.21946273744106293,0.06262263699702957,,0.9685574222925042,2.064926615570347
28193,2.022014617919922,0.21946975588798523,0.07066468402708886,,0.9685574222925042,2.064926615570347
28194,2.022240400314331,0.21762880682945251,0.06190259561919455,,0.9685574222925042,2.064926615570347
28195,2.0237162113189697,0.2193961888551712,0.06318100111974587,,0.9685574222925042,2.064926615570347
28196,2.026754140853882,0.21617604792118073,0.0711739843864227,,0.9685574222925042,2.064926615570347
28197,2.0246458053588867,0.21899594366550446,0.07258026558465946,,0.9685574222925042,2.064926615570347
28198,2.0234341621398926,0.2201724648475647,0.0749032131373707,,0.9685574222925042,2.064926615570347
28199,2.025315284729004,0.22069336473941803,0.06739030694888655,,0.9685574222925042,2.064926615570347
28200,2.026754379272461,0.2178824096918106,0.06491558867964564,2.013380937969434,0.9685574222925042,2.064926615570347
28201,2.023179531097412,0.22165203094482422,0.0673258702022044,,0.9685574222925042,2.064926615570347
28202,2.0230872631073,0.21525536477565765,0.06374692657027442,,0.9685574222925042,2.064926615570347
28203,2.023329496383667,0.21841078996658325,0.07681314107764299,,0.9685574222925042,2.064926615570347
28204,2.023392677307129,0.22003310918807983,0.06365717161813339,,0.9685574222925042,2.064926615570347
28205,2.02339768409729,0.2184707075357437,0.06457861992542818,,0.9685574222925042,2.064926615570347
28206,2.023174524307251,0.22233258187770844,0.06159951202836834,,0.9685574222925042,2.064926615570347
28207,2.024399995803833,0.2197079360485077,0.06760991168157958,,0.9685574222925042,2.064926615570347
28208,2.0249366760253906,0.21772560477256775,0.06880406922479908,,0.9685574222925042,2.064926615570347
28209,2.0198302268981934,0.22328892350196838,0.06460881320096477,,0.9685574222925042,2.064926615570347
28210,2.027452230453491,0.2173444777727127,0.07362074613992582,,0.9685574222925042,2.064926615570347
28211,2.026486396789551,0.21559537947177887,0.06999525192515631,,0.9685574222925042,2.064926615570347
28212,2.020509958267212,0.2190101444721222,0.08412997375575715,,0.9685574222925042,2.064926615570347
28213,2.0282022953033447,0.21496525406837463,0.08965660253313454,,0.9685574222925042,2.064926615570347
28214,2.025810956954956,0.21861928701400757,0.07214558513754397,,0.9685574222925042,2.064926615570347
28215,2.027097225189209,0.21694479882717133,0.07634040159612346,,0.9685574222925042,2.064926615570347
28216,2.023707628250122,0.22148124873638153,0.0649387451898089,,0.9685574222925042,2.064926615570347
28217,2.0229034423828125,0.219785675406456,0.07259850372037362,,0.9685574222925042,2.064926615570347
28218,2.026123046875,0.21764729917049408,0.061159107582102086,,0.9685574222925042,2.064926615570347
28219,2.0257747173309326,0.2181449681520462,0.06758320560002459,,0.9685574222925042,2.064926615570347
28220,2.0235636234283447,0.2183360904455185,0.06797770809617008,,0.9685574222925042,2.064926615570347
28221,2.0260214805603027,0.21586906909942627,0.05693830253595426,,0.9685574222925042,2.064926615570347
28222,2.0250794887542725,0.21858151257038116,0.07803656081774939,,0.9685574222925042,2.064926615570347
28223,2.023233652114868,0.22066622972488403,0.05647366881570333,,0.9685574222925042,2.064926615570347
28224,2.0242319107055664,0.21855099499225616,0.06999804856679838,,0.9685574222925042,2.064926615570347
28225,2.022958993911743,0.22118212282657623,0.06705872315672493,,0.9685574222925042,2.064926615570347
28226,2.023169994354248,0.2193930298089981,0.06312558358205476,,0.9685574222925042,2.064926615570347
28227,2.0223894119262695,0.22034460306167603,0.07514437370310742,,0.9685574222925042,2.064926615570347
28228,2.022437572479248,0.22101165354251862,0.06636734947893273,,0.9685574222925042,2.064926615570347
28229,2.0267574787139893,0.21895939111709595,0.06961896528216327,,0.9685574222925042,2.064926615570347
28230,2.0261878967285156,0.21383309364318848,0.05996936166164144,,0.9685574222925042,2.064926615570347
28231,2.024977445602417,0.21875,0.07347441176212256,,0.9685574222925042,2.064926615570347
28232,2.0255930423736572,0.21702057123184204,0.06493939033248475,,0.9685574222925042,2.064926615570347
28233,2.0233230590820312,0.220004141330719,0.07567687401338755,,0.9685574222925042,2.064926615570347
28234,2.0227158069610596,0.21926814317703247,0.07119845217959105,,0.9685574222925042,2.064926615570347
28235,2.020066499710083,0.21995943784713745,0.07680245667753188,,0.9685574222925042,2.064926615570347
28236,2.023993968963623,0.22236056625843048,0.06531186183333174,,0.9685574222925042,2.064926615570347
28237,2.019975185394287,0.21922791004180908,0.0717721852539925,,0.9685574222925042,2.064926615570347
28238,2.02543568611145,0.21856769919395447,0.0675570578263785,,0.9685574222925042,2.064926615570347
28239,2.0243656635284424,0.2193051427602768,0.058247159859690846,,0.9685574222925042,2.064926615570347
28240,2.025535821914673,0.2193203866481781,0.06857422767012268,,0.9685574222925042,2.064926615570347
28241,2.0262951850891113,0.2198883593082428,0.06157160265978845,,0.9685574222925042,2.064926615570347
28242,2.020965099334717,0.21798376739025116,0.06528962322064788,,0.9685574222925042,2.064926615570347
28243,2.02659273147583,0.21556465327739716,0.0780104195516593,,0.9685574222925042,2.064926615570347
28244,2.0226640701293945,0.21720242500305176,0.060554420938959394,,0.9685574222925042,2.064926615570347
28245,2.01975417137146,0.2205602079629898,0.07798914961839484,,0.9685574222925042,2.064926615570347
28246,2.0233829021453857,0.21998345851898193,0.061448627909992316,,0.9685574222925042,2.064926615570347
28247,2.0242905616760254,0.2167363315820694,0.07596204824188313,,0.9685574222925042,2.064926615570347
28248,2.02569580078125,0.21738050878047943,0.06904016207768401,,0.9685574222925042,2.064926615570347
28249,2.027940511703491,0.2172383815050125,0.07292037650962721,,0.9685574222925042,2.064926615570347
28250,2.026884078979492,0.21947282552719116,0.07250907975442011,1.7275471265448563,0.9685574222925042,2.064926615570347
28251,2.0221588611602783,0.22190941870212555,0.05997337899008405,,0.9685574222925042,2.064926615570347
28252,2.027888298034668,0.21853233873844147,0.07472357404134213,,0.9685574222925042,2.064926615570347
28253,2.025891065597534,0.21982116997241974,0.06791221523799065,,0.9685574222925042,2.064926615570347
28254,2.021085023880005,0.220426544547081,0.0597258657470705,,0.9685574222925042,2.064926615570347
28255,2.0245046615600586,0.2185252457857132,0.07534403162032974,,0.9685574222925042,2.064926615570347
28256,2.023881673812866,0.2176791876554489,0.06742580936397982,,0.9685574222925042,2.064926615570347
28257,2.0230660438537598,0.2176882028579712,0.06448003414652316,,0.9685574222925042,2.064926615570347
28258,2.02055287361145,0.22121037542819977,0.07186237818675768,,0.9685574222925042,2.064926615570347
28259,2.026041030883789,0.21770957112312317,0.05569286037592309,,0.9685574222925042,2.064926615570347
28260,2.0278637409210205,0.21650807559490204,0.06908935644424712,,0.9685574222925042,2.064926615570347
28261,2.024444580078125,0.2189491242170334,0.0788172276168876,,0.9685574222925042,2.064926615570347
28262,2.024825096130371,0.22152763605117798,0.06835181548238181,,0.9685574222925042,2.064926615570347
28263,2.025787830352783,0.21788820624351501,0.07264615031042938,,0.9685574222925042,2.064926615570347
28264,2.029014825820923,0.21602584421634674,0.061126156396529734,,0.9685574222925042,2.064926615570347
28265,2.0277633666992188,0.2164052426815033,0.061947524569800176,,0.9685574222925042,2.064926615570347
28266,2.025408983230591,0.21666114032268524,0.06852280093226974,,0.9685574222925042,2.064926615570347
28267,2.025747537612915,0.21461640298366547,0.06438895608154437,,0.9685574222925042,2.064926615570347
28268,2.027273178100586,0.21817201375961304,0.059512646339798546,,0.9685574222925042,2.064926615570347
28269,2.022585391998291,0.220600426197052,0.05942590375071255,,0.9685574222925042,2.064926615570347
28270,2.021082639694214,0.22183141112327576,0.05819191408456351,,0.9685574222925042,2.064926615570347
28271,2.0265190601348877,0.219122514128685,0.05938791920447106,,0.9685574222925042,2.064926615570347
28272,2.0237720012664795,0.21661561727523804,0.06580579283174749,,0.9685574222925042,2.064926615570347
28273,2.0235002040863037,0.21935057640075684,0.06392046156706194,,0.9685574222925042,2.064926615570347
28274,2.0279529094696045,0.21801497042179108,0.06005969165570437,,0.9685574222925042,2.064926615570347
28275,2.02217435836792,0.2221623808145523,0.0668154468670219,,0.9685574222925042,2.064926615570347
28276,2.029574394226074,0.21591851115226746,0.06135973555262976,,0.9685574222925042,2.064926615570347
28277,2.024587392807007,0.22049134969711304,0.06754481823072432,,0.9685574222925042,2.064926615570347
28278,2.023017406463623,0.21856634318828583,0.06388032253853056,,0.9685574222925042,2.064926615570347
28279,2.025996208190918,0.21802674233913422,0.07598348310956496,,0.9685574222925042,2.064926615570347
28280,2.0268900394439697,0.22107617557048798,0.0671331903810069,,0.9685574222925042,2.064926615570347
28281,2.0257835388183594,0.21829092502593994,0.06458861723010757,,0.9685574222925042,2.064926615570347
28282,2.028817892074585,0.21815398335456848,0.06340014793227297,,0.9685574222925042,2.064926615570347
28283,2.022550344467163,0.22206149995326996,0.06694361293038537,,0.9685574222925042,2.064926615570347
28284,2.025914430618286,0.22050178050994873,0.06284937240290844,,0.9685574222925042,2.064926615570347
28285,2.0229740142822266,0.21822471916675568,0.06450276645818835,,0.9685574222925042,2.064926615570347
28286,2.02540922164917,0.21539798378944397,0.07303080239515412,,0.9685574222925042,2.064926615570347
28287,2.0229971408843994,0.22076095640659332,0.06483135961743199,,0.9685574222925042,2.064926615570347
28288,2.0251481533050537,0.21823902428150177,0.06362887924608827,,0.9685574222925042,2.064926615570347
28289,2.0269088745117188,0.2160360962152481,0.06478832085661447,,0.9685574222925042,2.064926615570347
28290,2.0219759941101074,0.2194889634847641,0.06557884578726016,,0.9685574222925042,2.064926615570347
28291,2.021693229675293,0.22174398601055145,0.06385779555936594,,0.9685574222925042,2.064926615570347
28292,2.0235977172851562,0.22136268019676208,0.07038678339365623,,0.9685574222925042,2.064926615570347
28293,2.0258185863494873,0.21511435508728027,0.05496837698041811,,0.9685574222925042,2.064926615570347
28294,2.0216102600097656,0.21997512876987457,0.0675187780355711,,0.9685574222925042,2.064926615570347
28295,2.0265791416168213,0.21954551339149475,0.058967427280828405,,0.9685574222925042,2.064926615570347
28296,2.023033857345581,0.2209649384021759,0.07496396858662903,,0.9685574222925042,2.064926615570347
28297,2.0246124267578125,0.21982437372207642,0.06274368392014162,,0.9685574222925042,2.064926615570347
28298,2.022533655166626,0.21953138709068298,0.06693734697256977,,0.9685574222925042,2.064926615570347
28299,2.0248005390167236,0.21828126907348633,0.06195506578952056,,0.9685574222925042,2.064926615570347
28300,2.023585081100464,0.2213260531425476,0.0642703002965329,1.9207893225381745,0.9685574222925042,2.064926615570347
28301,2.0195629596710205,0.22304154932498932,0.07806571610084301,,0.9685574222925042,2.064926615570347
28302,2.025831699371338,0.2182299941778183,0.06665112608603826,,0.9685574222925042,2.064926615570347
28303,2.0239429473876953,0.21779140830039978,0.07001404865863084,,0.9685574222925042,2.064926615570347
28304,2.0285885334014893,0.2158883959054947,0.06831109487232473,,0.9685574222925042,2.064926615570347
28305,2.026048421859741,0.22029058635234833,0.06605258195669766,,0.9685574222925042,2.064926615570347
28306,2.0257511138916016,0.21775899827480316,0.09559559022640504,,0.9685574222925042,2.064926615570347
28307,2.0221476554870605,0.21859484910964966,0.056244230688210044,,0.9685574222925042,2.064926615570347
28308,2.0235159397125244,0.22036002576351166,0.07440275336525469,,0.9685574222925042,2.064926615570347
28309,2.0251808166503906,0.21874353289604187,0.06410941015798002,,0.9685574222925042,2.064926615570347
28310,2.025503396987915,0.21915650367736816,0.07176087097020782,,0.9685574222925042,2.064926615570347
28311,2.021888017654419,0.217786967754364,0.06615149341858137,,0.9685574222925042,2.064926615570347
28312,2.0250794887542725,0.21583986282348633,0.06714126802702712,,0.9685574222925042,2.064926615570347
28313,2.02689528465271,0.21526944637298584,0.061434616391980966,,0.9685574222925042,2.064926615570347
28314,2.0245213508605957,0.21941016614437103,0.06824270863686648,,0.9685574222925042,2.064926615570347
28315,2.024223804473877,0.2193385511636734,0.07496794632097346,,0.9685574222925042,2.064926615570347
28316,2.02347731590271,0.21825101971626282,0.06729117283199171,,0.9685574222925042,2.064926615570347
28317,2.025233745574951,0.21920305490493774,0.07766130782857243,,0.9685574222925042,2.064926615570347
28318,2.024949789047241,0.2162385731935501,0.0677335355280103,,0.9685574222925042,2.064926615570347
28319,2.0258989334106445,0.21896208822727203,0.0716008118433226,,0.9685574222925042,2.064926615570347
28320,2.0244243144989014,0.22101598978042603,0.06467791130192814,,0.9685574222925042,2.064926615570347
28321,2.021010637283325,0.2191287726163864,0.07135615015178993,,0.9685574222925042,2.064926615570347
28322,2.0285587310791016,0.2169577032327652,0.06694044925789057,,0.9685574222925042,2.064926615570347
28323,2.0287935733795166,0.21624420583248138,0.0698339371216119,,0.9685574222925042,2.064926615570347
28324,2.026737689971924,0.21904999017715454,0.06803869766631344,,0.9685574222925042,2.064926615570347
28325,2.0245778560638428,0.2184598743915558,0.06967074175108397,,0.9685574222925042,2.064926615570347
28326,2.022071599960327,0.2229117453098297,0.06829133426081743,,0.9685574222925042,2.064926615570347
28327,2.0258445739746094,0.21738050878047943,0.08075404964245518,,0.9685574222925042,2.064926615570347
28328,2.027367115020752,0.21852250397205353,0.0597035645457894,,0.9685574222925042,2.064926615570347
28329,2.0215508937835693,0.21799808740615845,0.08600657470251369,,0.9685574222925042,2.064926615570347
28330,2.0238113403320312,0.21857787668704987,0.061104604638881,,0.9685574222925042,2.064926615570347
28331,2.0249996185302734,0.21930041909217834,0.08002196075551449,,0.9685574222925042,2.064926615570347
28332,2.022601366043091,0.22027726471424103,0.07387845048102787,,0.9685574222925042,2.064926615570347
28333,2.0221316814422607,0.21895451843738556,0.06239835710322367,,0.9685574222925042,2.064926615570347
28334,2.0239107608795166,0.21938902139663696,0.0660889150737706,,0.9685574222925042,2.064926615570347
28335,2.025228977203369,0.22107265889644623,0.06498039644410177,,0.9685574222925042,2.064926615570347
28336,2.0233428478240967,0.22018879652023315,0.0808674968393933,,0.9685574222925042,2.064926615570347
28337,2.0233099460601807,0.21920245885849,0.05855691592238842,,0.9685574222925042,2.064926615570347
28338,2.0275185108184814,0.21705810725688934,0.07336733119320141,,0.9685574222925042,2.064926615570347
28339,2.021287202835083,0.21807098388671875,0.05807008142796535,,0.9685574222925042,2.064926615570347
28340,2.0270185470581055,0.22134435176849365,0.073152373064579,,0.9685574222925042,2.064926615570347
28341,2.0249836444854736,0.2193007916212082,0.07520059890024883,,0.9685574222925042,2.064926615570347
28342,2.023711919784546,0.21818482875823975,0.05863921331400991,,0.9685574222925042,2.064926615570347
28343,2.0265843868255615,0.21761079132556915,0.08271610088386008,,0.9685574222925042,2.064926615570347
28344,2.0259289741516113,0.21802456676959991,0.058808548131272474,,0.9685574222925042,2.064926615570347
28345,2.0244672298431396,0.21966657042503357,0.08022275560468925,,0.9685574222925042,2.064926615570347
28346,2.0265467166900635,0.21529534459114075,0.07324559032462859,,0.9685574222925042,2.064926615570347
28347,2.0255661010742188,0.2182600349187851,0.05771383163648178,,0.9685574222925042,2.064926615570347
28348,2.025317907333374,0.217632457613945,0.08006174997071765,,0.9685574222925042,2.064926615570347
28349,2.0261125564575195,0.21836033463478088,0.06330821404174343,,0.9685574222925042,2.064926615570347
28350,2.025207042694092,0.2154451310634613,0.06839270028226138,1.7476710495741283,0.9685574222925042,2.064926615570347
28351,2.018455743789673,0.2198963761329651,0.07035737569917487,,0.9685574222925042,2.064926615570347
28352,2.027397871017456,0.21751552820205688,0.06781846523134562,,0.9685574222925042,2.064926615570347
28353,2.0239462852478027,0.21709981560707092,0.06404728985742013,,0.9685574222925042,2.064926615570347
28354,2.023988962173462,0.22033268213272095,0.06212666686533909,,0.9685574222925042,2.064926615570347
28355,2.0232656002044678,0.2194405347108841,0.06217846938202816,,0.9685574222925042,2.064926615570347
28356,2.0261292457580566,0.21474704146385193,0.07516822644242273,,0.9685574222925042,2.064926615570347
28357,2.025367021560669,0.2171895056962967,0.0647077125339126,,0.9685574222925042,2.064926615570347
28358,2.024794340133667,0.21966345608234406,0.07737195981003187,,0.9685574222925042,2.064926615570347
28359,2.025836944580078,0.21935883164405823,0.06136215056782262,,0.9685574222925042,2.064926615570347
28360,2.0230417251586914,0.21914859116077423,0.07130136311282792,,0.9685574222925042,2.064926615570347
28361,2.0248782634735107,0.21332231163978577,0.07792326884734668,,0.9685574222925042,2.064926615570347
28362,2.0264649391174316,0.21846547722816467,0.06129500472265391,,0.9685574222925042,2.064926615570347
28363,2.023681879043579,0.21676814556121826,0.08777762935713507,,0.9685574222925042,2.064926615570347
28364,2.0233590602874756,0.22043722867965698,0.07163641618947586,,0.9685574222925042,2.064926615570347
